tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,219,864.151832460733,656.261780104712,0.07853403141361257,0.07853403141361257,281,28,-1,196.5205479452055,-1,294,0,1,0.11764705882352941,0.10227272727272728,0.028985507246376812,1431.8823529411766,789.2386363636364,688.1014492753624,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,209,1076.3444976076555,657.5741626794259,0.07177033492822966,0.07177033492822966,281,28,-1,515.2488038277512,-1,294,0,1,0.16666666666666666,0.06315789473684211,0.06862745098039216,6127.166666666667,857.2631578947369,692.2156862745098,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,215,1603.767716535433,655.6976744186046,0.047244094488188976,0.05581395348837209,281,28,-1,1276.0697674418604,-1,294,0,1,0.014925373134328358,0.07368421052631578,0.043478260869565216,4106.805970149254,737.8947368421053,683.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,212,1564.6182432432433,656.7735849056604,0.02364864864864865,0.0330188679245283,281,28,-1,1380.6603773584907,-1,293,0,1,0.009433962264150943,0.042105263157894736,0.021052631578947368,3038.9150943396226,800.3578947368421,693.1368421052632,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,214,1660.7918088737201,654.6355140186915,0.04436860068259386,0.06074766355140187,281,28,-1,1768.6635514018692,-1,294,0,1,0.010309278350515464,0.07017543859649122,0.04878048780487805,3531.742268041237,769.7456140350877,696.939024390244,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,214,1118.542372881356,658.4766355140187,0.04406779661016949,0.06074766355140187,281,28,-1,495.0420560747664,-1,294,0,1,0,0.058823529411764705,0.06666666666666667,1938.965909090909,860.7156862745098,689.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,206,824.1546391752578,663.3300970873786,0.03436426116838488,0.04854368932038835,281,28,-1,298.49514563106794,-1,294,0,1,0,0.05084745762711865,0.04597701149425287,797.7093023255813,939.0084745762712,704.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,217,2423.687074829932,660.2304147465438,0.02040816326530612,0.027649769585253458,281,28,-1,2845.557603686636,-1,293,0,1,0,0.02197802197802198,0.03669724770642202,5930.765957446809,862.945054945055,710.2477064220184,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,210,1609.0748299319728,661.3904761904762,0.06462585034013606,0.09047619047619047,281,28,-1,1387.1095238095238,-1,294,0,1,0,0.08108108108108109,0.1111111111111111,3490.1505376344085,777.927927927928,700.1,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,212,2753.133105802048,657.5896226415094,0.040955631399317405,0.05660377358490566,281,28,-1,3494.6509433962265,-1,294,0,1,0,0.07291666666666667,0.05,6805.969072164949,811.3958333333334,694.62,NaN,NaN,NaN,NaN,NaN,NaN
55000,294,215,1409.2909698996655,655.7767441860465,0.046822742474916385,0.06511627906976744,281,28,-1,558.5720930232558,-1,294,0,1,0,0.05555555555555555,0.0784313725490196,2820.561797752809,903.4351851851852,722.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
60000,293,209,1943.9166666666667,659.9904306220096,0.052083333333333336,0.07177033492822966,281,28,-1,1946.133971291866,-1,293,0,1,0,0.07608695652173914,0.07339449541284404,4689.19540229885,831.5978260869565,699.3761467889908,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,214,3406.292517006803,656,0.034013605442176874,0.04672897196261682,281,28,-1,3982.1028037383176,-1,294,0,1,0,0.05,0.05102040816326531,8943.125,766.66,684.8367346938776,NaN,NaN,NaN,NaN,NaN,NaN
70000,294,212,2372.0271186440677,658.8018867924528,0.023728813559322035,0.0330188679245283,281,28,-1,2846.448113207547,-1,294,0,1,0,0.009900990099009901,0.058823529411764705,5944.434782608696,822.7524752475248,692.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
