tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,201.04710144927537,198.13768115942028,0.09782608695652174,0.09782608695652174,75,28,-1,0.9651567944250871,-1,287,0,1,0.11235955056179775,0.07692307692307693,0.10416666666666667,202.07865168539325,205.01098901098902,204.71875,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,201.55208333333334,198.625,0.1076388888888889,0.1076388888888889,75,28,-1,0.9721254355400697,-1,287,0,1,0.12222222222222222,0.12380952380952381,0.07526881720430108,196.03333333333333,209.42857142857142,207.05376344086022,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,286,200.6042402826855,197.67844522968198,0.10954063604240283,0.10954063604240283,75,28,-1,0.9755244755244755,-1,287,0,1,0.14606741573033707,0.10465116279069768,0.08333333333333333,203.6067415730337,205.0581395348837,202.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,287,198.6551724137931,195.74827586206897,0.1206896551724138,0.1206896551724138,75,28,-1,0.9581881533101045,-1,286,0,1,0.10810810810810811,0.13953488372093023,0.11827956989247312,199.44144144144144,200.1627906976744,205.44086021505376,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,201.62937062937064,198.69230769230768,0.07692307692307693,0.07692307692307693,75,28,-1,0.9895470383275261,-1,287,0,1,0.05154639175257732,0.11650485436893204,0.05813953488372093,204.7319587628866,202.39805825242718,207.01162790697674,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,198.625,195.70486111111111,0.06944444444444445,0.06944444444444445,75,28,-1,0.9686411149825784,-1,287,0,1,0.11,0.036585365853658534,0.05660377358490566,199.08,199.390243902439,205.58490566037736,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,201.52797202797203,198.6118881118881,0.0979020979020979,0.0979020979020979,75,28,-1,0.9685314685314685,-1,286,0,1,0.09183673469387756,0.06060606060606061,0.14606741573033707,208.1326530612245,204.33333333333334,200.52808988764045,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,201.6376306620209,198.7595818815331,0.08362369337979095,0.08362369337979095,75,28,-1,0.9686411149825784,-1,287,0,1,0.1111111111111111,0.08163265306122448,0.06060606060606061,200.46666666666667,204.85714285714286,207.989898989899,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,202.43661971830986,199.53169014084506,0.1056338028169014,0.1056338028169014,75,28,-1,0.975609756097561,-1,287,0,1,0.1348314606741573,0.11956521739130435,0.06796116504854369,206.7865168539326,203.3913043478261,205.95145631067962,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,286,200.32179930795849,197.38754325259515,0.0726643598615917,0.0726643598615917,75,28,-1,0.972027972027972,-1,287,0,1,0.1,0.030927835051546393,0.08536585365853659,208.16363636363636,196.97938144329896,204.1341463414634,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,287,194.47552447552448,191.54895104895104,0.08391608391608392,0.08391608391608392,75,28,-1,0.9721254355400697,-1,286,0,1,0.08737864077669903,0.08421052631578947,0.07954545454545454,204.44660194174756,192.29473684210527,194.6931818181818,NaN,NaN,NaN,NaN,NaN,NaN
60000,287,287,202.21254355400697,199.30313588850174,0.11498257839721254,0.11498257839721254,75,28,-1,0.9581881533101045,-1,287,0,1,0.15,0.0898876404494382,0.10204081632653061,200.91,208.65168539325842,206.3673469387755,NaN,NaN,NaN,NaN,NaN,NaN
65000,287,287,197.93356643356643,195.01048951048952,0.1048951048951049,0.1048951048951049,75,28,-1,0.9721254355400697,-1,287,0,1,0.09615384615384616,0.06578947368421052,0.14150943396226415,198.08653846153845,203.76315789473685,201.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,287,286,199.78397212543555,196.82926829268294,0.07665505226480836,0.07665505226480836,75,28,-1,0.986013986013986,-1,286,0,1,0.1134020618556701,0.09090909090909091,0.029411764705882353,204.75257731958763,200.97727272727272,202.23529411764707,NaN,NaN,NaN,NaN,NaN,NaN
75000,286,287,201.06597222222223,198.15972222222223,0.10069444444444445,0.10069444444444445,75,28,-1,0.975609756097561,-1,287,0,1,0.08080808080808081,0.12048192771084337,0.10377358490566038,197.6060606060606,206.15662650602408,208.29245283018867,NaN,NaN,NaN,NaN,NaN,NaN
80000,287,287,201.99647887323943,199.09154929577466,0.12323943661971831,0.12323943661971831,75,28,-1,0.9825783972125436,-1,287,0,1,0.07692307692307693,0.18691588785046728,0.09302325581395349,207.34065934065933,208.7289719626168,197.58139534883722,NaN,NaN,NaN,NaN,NaN,NaN
85000,128,128,195.68382352941177,192.6764705882353,0.07352941176470588,0.07352941176470588,75,28,-1,1,-1,128,0,1,0.15217391304347827,0.045454545454545456,0.021739130434782608,191.54347826086956,203.04545454545453,201.52173913043478,NaN,NaN,NaN,NaN,NaN,NaN
