tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,349.49603174603175,346.63492063492066,1,1,367,28,-1,0.915129151291513,-1,271,0,1,1,1,1,350.5542168674699,351.53409090909093,355.08641975308643,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,270,349.41328413284134,346.52767527675275,0.985239852398524,0.985239852398524,367,28,-1,0.9185185185185185,-1,270,0,1,0.9885057471264368,0.9893617021276596,0.9777777777777777,349.5402298850575,353.59574468085106,353.5111111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,270,350.24074074074076,347.35185185185185,0.9851851851851852,0.9851851851851852,367,28,-1,0.9296296296296296,-1,270,0,1,0.9797979797979798,0.9882352941176471,0.9883720930232558,350.7070707070707,346.98823529411766,361.93023255813955,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,271,352.7843866171004,349.89591078066917,0.9851301115241635,0.9851301115241635,367,28,-1,0.940959409594096,-1,271,0,1,0.9791666666666666,0.9901960784313726,0.9859154929577465,359.5520833333333,355.61764705882354,350.36619718309856,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,270,352.1328413284133,349.22140221402213,0.985239852398524,0.985239852398524,367,28,-1,0.9259259259259259,-1,270,0,1,0.979381443298969,0.989010989010989,0.9879518072289156,355.36082474226805,358.4175824175824,350.89156626506025,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,270,355.0888888888889,352.2185185185185,0.9777777777777777,0.9777777777777777,367,28,-1,0.9222222222222223,-1,270,0,1,0.9897959183673469,0.9791666666666666,0.9605263157894737,359.07142857142856,360.6770833333333,353.19736842105266,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,270,351.69117647058823,348.77941176470586,0.9816176470588235,0.9816176470588235,367,28,-1,0.937037037037037,-1,271,0,1,0.9875,0.978494623655914,0.9797979797979798,353.6625,354.2258064516129,355.6161616161616,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,271,349.4592592592593,346.64074074074074,0.9777777777777777,0.9777777777777777,367,28,-1,0.8966789667896679,-1,270,0,1,0.98989898989899,0.9512195121951219,0.9887640449438202,350.3939393939394,349.2439024390244,357.40449438202245,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,270,352.0074349442379,349.1598513011152,0.9925650557620818,0.9925650557620818,367,28,-1,0.9333333333333333,-1,270,0,1,1,0.9789473684210527,1,352.4418604651163,357.86315789473684,354.0113636363636,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,270,349.5793357933579,346.71955719557195,0.996309963099631,0.996309963099631,367,28,-1,0.9148148148148149,-1,271,0,1,1,0.9882352941176471,1,351.04651162790697,351.91764705882355,354.08,NaN,NaN,NaN,NaN,NaN,NaN
55000,270,271,352.4264705882353,349.5220588235294,0.9926470588235294,0.9926470588235294,367,28,-1,0.915129151291513,-1,270,0,1,1,0.9883720930232558,0.9888888888888889,350.375,356.04651162790697,359.8777777777778,NaN,NaN,NaN,NaN,NaN,NaN
60000,270,270,345.2574626865672,342.3805970149254,0.9701492537313433,0.9701492537313433,367,28,-1,0.9296296296296296,-1,270,0,1,0.9615384615384616,0.9797979797979798,0.967032967032967,345.35897435897436,346.73737373737373,352.0989010989011,NaN,NaN,NaN,NaN,NaN,NaN
65000,271,270,348.4059040590406,345.5350553505535,0.981549815498155,0.981549815498155,367,28,-1,0.9185185185185185,-1,270,0,1,0.9719626168224299,0.9882352941176471,0.9873417721518988,348.9626168224299,352.56470588235294,352.9746835443038,NaN,NaN,NaN,NaN,NaN,NaN
70000,270,271,355.47955390334573,352.6171003717472,0.9851301115241635,0.9851301115241635,367,28,-1,0.9298892988929889,-1,271,0,1,0.9789473684210527,0.9879518072289156,0.989010989010989,361.37894736842105,361.96385542168673,351.8901098901099,NaN,NaN,NaN,NaN,NaN,NaN
75000,270,270,355.81617647058823,352.90441176470586,0.9926470588235294,0.9926470588235294,367,28,-1,0.9259259259259259,-1,270,0,1,0.9903846153846154,0.9888888888888889,1,359.5,358.1111111111111,358.0897435897436,NaN,NaN,NaN,NaN,NaN,NaN
80000,270,270,354.3653136531365,351.4612546125461,0.992619926199262,0.992619926199262,367,28,-1,0.9444444444444444,-1,270,0,1,1,0.9906542056074766,0.9886363636363636,353.92105263157896,356.6355140186916,360.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
85000,158,158,353.65644171779144,350.680981595092,0.9938650306748467,0.9938650306748467,367,28,-1,0.9873417721518988,-1,158,0,1,1,0.9803921568627451,1,359.05555555555554,347.88235294117646,361.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
90000,158,158,353.54375,350.54375,0.99375,0.99375,367,28,-1,1,-1,158,0,1,1,0.9830508474576272,1,355.54,358.3898305084746,355.19607843137254,NaN,NaN,NaN,NaN,NaN,NaN
