tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,159.4,156.49302325581397,0.6465116279069767,0.6465116279069767,137,28,-1,0.9457013574660633,-1,222,0,1,0.6527777777777778,0.6153846153846154,0.6666666666666666,162.65277777777777,158.15384615384616,165.42307692307693,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,222,163.27927927927928,160.3963963963964,0.6711711711711712,0.6711711711711712,137,28,-1,0.9324324324324325,-1,221,0,1,0.6621621621621622,0.6585365853658537,0.696969696969697,165.2972972972973,166.7560975609756,166.46969696969697,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,221,165.9634703196347,163.0502283105023,0.6073059360730594,0.6073059360730594,137,28,-1,0.9457013574660633,-1,221,0,1,0.5308641975308642,0.6617647058823529,0.6428571428571429,168.87654320987653,169.08823529411765,168.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,221,162.1748878923767,159.2780269058296,0.6547085201793722,0.6547085201793722,137,28,-1,0.9411764705882353,-1,221,0,1,0.6363636363636364,0.7397260273972602,0.589041095890411,166.96103896103895,171.56164383561645,156.65753424657535,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,221,162.4909090909091,159.59545454545454,0.5818181818181818,0.5818181818181818,137,28,-1,0.9366515837104072,-1,221,0,1,0.5915492957746479,0.6103896103896104,0.5416666666666666,157.67605633802816,166.1038961038961,172.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,221,159.89592760180994,156.9502262443439,0.6425339366515838,0.6425339366515838,137,28,-1,0.9683257918552036,-1,221,0,1,0.5223880597014925,0.7191011235955056,0.6615384615384615,158.32835820895522,168.47191011235955,159.69230769230768,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,221,163.14932126696831,160.2443438914027,0.5701357466063348,0.5701357466063348,137,28,-1,0.9411764705882353,-1,221,0,1,0.6285714285714286,0.5492957746478874,0.5375,171.37142857142857,159.95774647887325,166.875,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,221,161.97285067873304,159.07239819004525,0.6108597285067874,0.6108597285067874,137,28,-1,0.9411764705882353,-1,221,0,1,0.5362318840579711,0.5844155844155844,0.7066666666666667,172.2608695652174,160.83116883116884,162.37333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,221,160.93636363636364,157.97727272727272,0.6545454545454545,0.6545454545454545,137,28,-1,0.9683257918552036,-1,221,0,1,0.625,0.72,0.6164383561643836,163.15277777777777,162.77333333333334,165.72602739726028,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,221,158.58744394618833,155.695067264574,0.5964125560538116,0.5964125560538116,137,28,-1,0.9321266968325792,-1,221,0,1,0.6031746031746031,0.5657894736842105,0.6190476190476191,169.36507936507937,160.26315789473685,156.77380952380952,NaN,NaN,NaN,NaN,NaN,NaN
