tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,569.8787878787879,566.8888888888889,0.020202020202020204,0.020202020202020204,305,28,-1,0.990990990990991,-1,111,0,1,0,0.02857142857142857,0.03225806451612903,561.7878787878788,570.2285714285714,587.6129032258065,NaN,NaN,NaN,NaN,NaN,NaN
10000,111,111,570.9090909090909,567.9090909090909,0.00909090909090909,0.00909090909090909,305,28,-1,1,-1,111,0,1,0,0,0.027777777777777776,577.2162162162163,560.5405405405405,584.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
15000,111,111,569.081081081081,566.0450450450451,0.018018018018018018,0.018018018018018018,305,28,-1,1,-1,111,0,1,0.0425531914893617,0,0,566.1914893617021,582.1785714285714,571.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,111,111,571.2432432432432,568.2162162162163,0.009009009009009009,0.009009009009009009,305,28,-1,1,-1,111,0,1,0,0.038461538461538464,0,572.2222222222222,570,579.2,NaN,NaN,NaN,NaN,NaN,NaN
25000,111,111,576,572.9732142857143,0.026785714285714284,0.026785714285714284,305,28,-1,1,-1,111,0,1,0.02857142857142857,0.05405405405405406,0,572.8857142857142,574.5405405405405,588.425,NaN,NaN,NaN,NaN,NaN,NaN
30000,111,111,572.6636363636363,569.6272727272727,0.00909090909090909,0.00909090909090909,305,28,-1,1,-1,111,0,1,0,0,0.02631578947368421,574.5121951219512,581.516129032258,572.1315789473684,NaN,NaN,NaN,NaN,NaN,NaN
35000,111,111,565.25,562.2321428571429,0.008928571428571428,0.008928571428571428,305,28,-1,1,-1,111,0,1,0,0.03571428571428571,0,565.6774193548387,566.1071428571429,570.8679245283018,NaN,NaN,NaN,NaN,NaN,NaN
40000,111,111,574.3545454545455,571.3363636363637,0.00909090909090909,0.00909090909090909,305,28,-1,1,-1,111,0,1,0,0.03225806451612903,0,579.8947368421053,575.9677419354839,575.9756097560976,NaN,NaN,NaN,NaN,NaN,NaN
45000,111,111,576.2,573.1818181818181,0.03636363636363636,0.03636363636363636,305,28,-1,1,-1,111,0,1,0.06666666666666667,0,0.02857142857142857,577.1555555555556,580.3,580.8857142857142,NaN,NaN,NaN,NaN,NaN,NaN
50000,111,111,570.3693693693693,567.3603603603603,0.018018018018018018,0.018018018018018018,305,28,-1,1,-1,111,0,1,0,0.02857142857142857,0.025,574.7777777777778,567.4285714285714,577.3,NaN,NaN,NaN,NaN,NaN,NaN
55000,111,111,569.9823008849557,566.9646017699115,0,0,305,28,-1,1,-1,111,0,1,0,0,0,575.741935483871,572.0263157894736,571.7954545454545,NaN,NaN,NaN,NaN,NaN,NaN
60000,111,111,574.3636363636364,571.3545454545455,0.00909090909090909,0.00909090909090909,305,28,-1,1,-1,111,0,1,0.03125,0,0,575.21875,579.15,577.2894736842105,NaN,NaN,NaN,NaN,NaN,NaN
