tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,282.50830564784053,279.63455149501664,0.7109634551495017,0.7109634551495017,227,28,-1,0.9400630914826499,-1,318,0,1,0.7203389830508474,0.7070707070707071,0.7023809523809523,282.52542372881356,284.989898989899,289.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,318,282.5859872611465,279.69426751592357,0.6751592356687898,0.6751592356687898,227,28,-1,0.9088050314465409,-1,317,0,1,0.6853932584269663,0.6538461538461539,0.6859504132231405,289.1011235955056,279.6923076923077,287.68595041322317,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,317,286.95625,284.03125,0.73125,0.73125,227,28,-1,0.9558359621451105,-1,317,0,1,0.7570093457943925,0.7387387387387387,0.696078431372549,289.78504672897196,287.02702702702703,292.87254901960785,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,317,279.4777070063694,276.5923566878981,0.6815286624203821,0.6815286624203821,227,28,-1,0.9495268138801262,-1,317,0,1,0.6857142857142857,0.6538461538461539,0.7047619047619048,279.4761904761905,286.63461538461536,280.9238095238095,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,317,279.8213166144201,276.94984326018806,0.6990595611285266,0.6990595611285266,227,28,-1,0.9305993690851735,-1,317,0,1,0.7040816326530612,0.6862745098039216,0.7058823529411765,277.8673469387755,283.5686274509804,285.9159663865546,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,317,283.6529968454259,280.7697160883281,0.7318611987381703,0.7318611987381703,227,28,-1,0.9463722397476341,-1,317,0,1,0.7647058823529411,0.7058823529411765,0.7256637168141593,287.0980392156863,285.30392156862746,286.9380530973451,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,318,278.8207547169811,275.9559748427673,0.7264150943396226,0.7264150943396226,227,28,-1,0.9245283018867925,-1,318,0,1,0.7706422018348624,0.6458333333333334,0.7522123893805309,278.651376146789,282.3020833333333,283.9734513274336,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,317,280.8050314465409,277.8805031446541,0.6855345911949685,0.6855345911949685,227,28,-1,0.9337539432176656,-1,317,0,1,0.7065217391304348,0.6759259259259259,0.6779661016949152,283.6304347826087,283.72222222222223,283.6101694915254,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,317,278.7269841269841,275.8825396825397,0.6666666666666666,0.6666666666666666,227,28,-1,0.9116719242902208,-1,317,0,1,0.65,0.6636363636363637,0.6857142857142857,290.2,278.1454545454545,276.9428571428571,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,317,281.034375,278.146875,0.71875,0.71875,227,28,-1,0.9589905362776026,-1,317,0,1,0.6880733944954128,0.7477477477477478,0.72,281.9633027522936,286.7567567567568,282.77,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,317,277.19749216300943,274.31347962382443,0.7021943573667712,0.7021943573667712,227,28,-1,0.9495268138801262,-1,317,0,1,0.6634615384615384,0.7047619047619048,0.7363636363636363,282.4423076923077,284.7238095238095,273.41818181818184,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,317,283.27156549520765,280.3738019169329,0.6549520766773163,0.6549520766773163,227,28,-1,0.9558359621451105,-1,318,0,1,0.672566371681416,0.6595744680851063,0.6320754716981132,282.85840707964604,293.3936170212766,283.1698113207547,NaN,NaN,NaN,NaN,NaN,NaN
65000,317,318,281.7943925233645,278.8816199376947,0.6666666666666666,0.6666666666666666,227,28,-1,0.9654088050314465,-1,317,0,1,0.64,0.6956521739130435,0.660377358490566,287.52,284.39130434782606,282.16037735849056,NaN,NaN,NaN,NaN,NaN,NaN
70000,317,317,280.79617834394907,277.9012738853503,0.767515923566879,0.767515923566879,227,28,-1,0.9589905362776026,-1,317,0,1,0.773109243697479,0.7657657657657657,0.7619047619047619,285.84033613445376,283.1081081081081,281.2261904761905,NaN,NaN,NaN,NaN,NaN,NaN
75000,317,317,285.6645569620253,282.74367088607596,0.7246835443037974,0.7246835443037974,227,28,-1,0.9558359621451105,-1,317,0,1,0.7087378640776699,0.7582417582417582,0.7131147540983607,288.71844660194176,288.1208791208791,288.62295081967216,NaN,NaN,NaN,NaN,NaN,NaN
80000,317,317,282.1880877742947,279.30721003134795,0.6927899686520376,0.6927899686520376,227,28,-1,0.9305993690851735,-1,317,0,1,0.6868686868686869,0.7115384615384616,0.6810344827586207,287.37373737373736,280.3942307692308,287.11206896551727,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,284.0228136882129,281.04182509505705,0.6920152091254753,0.6920152091254753,227,28,-1,0.9846743295019157,-1,261,0,1,0.7415730337078652,0.6744186046511628,0.6590909090909091,289.1685393258427,284.3255813953488,287.10227272727275,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,277.65900383141764,274.6704980842912,0.6666666666666666,0.6666666666666666,227,28,-1,0.9885057471264368,-1,261,0,1,0.6444444444444445,0.6701030927835051,0.6891891891891891,284.22222222222223,277.1443298969072,280.4189189189189,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,275.2585551330798,272.26615969581746,0.7300380228136882,0.7300380228136882,227,28,-1,0.9923371647509579,-1,261,0,1,0.7653061224489796,0.6419753086419753,0.7738095238095238,279.3265306122449,277.4320987654321,277.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,282.0849420849421,279.0888030888031,0.7065637065637066,0.7065637065637066,227,28,-1,0.9961685823754789,-1,261,0,1,0.6666666666666666,0.7209302325581395,0.7325581395348837,288.3103448275862,283.7325581395349,282.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,277.00763358778624,274.01908396946567,0.6641221374045801,0.6641221374045801,227,28,-1,0.9961685823754789,-1,261,0,1,0.6470588235294118,0.7659574468085106,0.5662650602409639,281.7294117647059,277.90425531914894,280.2530120481928,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,261,277.1992337164751,274.18773946360153,0.6704980842911877,0.6704980842911877,227,28,-1,0.9961685823754789,-1,261,0,1,0.7032967032967034,0.5825242718446602,0.7611940298507462,279.34065934065933,282.0194174757282,277.9850746268657,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,261,281.0576923076923,278.0576923076923,0.6807692307692308,0.6807692307692308,227,28,-1,0.9846743295019157,-1,261,0,1,0.7010309278350515,0.6896551724137931,0.6447368421052632,282.50515463917526,286.3333333333333,283.0131578947368,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,261,282.3884615384615,279.4230769230769,0.75,0.75,227,28,-1,0.9808429118773946,-1,261,0,1,0.6741573033707865,0.8023255813953488,0.7764705882352941,284.2696629213483,286.48837209302326,285.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,261,278.19465648854964,275.19847328244276,0.7213740458015268,0.7213740458015268,227,28,-1,0.9923371647509579,-1,261,0,1,0.6842105263157895,0.6410256410256411,0.8314606741573034,284.7157894736842,276,281.60674157303373,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,261,278.4423076923077,275.45384615384614,0.7423076923076923,0.7423076923076923,227,28,-1,0.9961685823754789,-1,261,0,1,0.7625,0.6956521739130435,0.7727272727272727,279.3625,277.9782608695652,286.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,261,281.4220532319392,278.4296577946768,0.688212927756654,0.688212927756654,227,28,-1,0.9961685823754789,-1,261,0,1,0.651685393258427,0.6582278481012658,0.7473684210526316,285.4269662921348,283.0379746835443,284.33684210526314,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,261,284.18146718146716,281.17760617760615,0.7413127413127413,0.7413127413127413,227,28,-1,1,-1,261,0,1,0.717948717948718,0.7032967032967034,0.8,287.2564102564103,287.64835164835165,286.23333333333335,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,260,281.77862595419845,278.7671755725191,0.6755725190839694,0.6755725190839694,227,28,-1,1,-1,261,0,1,0.691358024691358,0.6292134831460674,0.7065217391304348,283.037037037037,286.75280898876406,284.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,261,281.95,278.9730769230769,0.7,0.7,227,28,-1,0.9885057471264368,-1,261,0,1,0.7142857142857143,0.7127659574468085,0.6666666666666666,283.83516483516485,284.32978723404256,286.62666666666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,261,261,280.6439393939394,277.6628787878788,0.7196969696969697,0.7196969696969697,227,28,-1,0.9923371647509579,-1,260,0,1,0.7252747252747253,0.6829268292682927,0.7472527472527473,292.54945054945057,277.390243902439,279.97802197802196,NaN,NaN,NaN,NaN,NaN,NaN
160000,260,261,282.7701149425287,279.77777777777777,0.7049808429118773,0.7049808429118773,227,28,-1,0.9808429118773946,-1,261,0,1,0.6375,0.7261904761904762,0.7422680412371134,286.875,288.6190476190476,281.97938144329896,NaN,NaN,NaN,NaN,NaN,NaN
165000,261,261,279.2692307692308,276.26153846153846,0.6846153846153846,0.6846153846153846,227,28,-1,1,-1,261,0,1,0.6511627906976745,0.6888888888888889,0.7142857142857143,277.72093023255815,287.96666666666664,280.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
170000,261,261,278.6718146718147,275.66795366795367,0.640926640926641,0.640926640926641,227,28,-1,0.9923371647509579,-1,261,0,1,0.5909090909090909,0.7441860465116279,0.5882352941176471,284.375,278.43023255813955,281.77647058823527,NaN,NaN,NaN,NaN,NaN,NaN
