tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,144.28275862068966,140.5758620689655,0.05172413793103448,0.05172413793103448,8,28,-1,0.9832775919732442,-1,299,0,1,0.0673076923076923,0.047058823529411764,0.039603960396039604,171.94230769230768,159.4470588235294,111.56435643564356,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,298,154.55183946488293,150.89297658862876,0.09364548494983277,0.09364548494983277,8,28,-1,0.9798657718120806,-1,298,0,1,0.102803738317757,0.11224489795918367,0.06382978723404255,157.50467289719626,165.3469387755102,149.41489361702128,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,299,151.14141414141415,146.95637583892616,0.06397306397306397,0.06375838926174497,8,28,-1,0.9832775919732442,-1,299,0,1,0.06818181818181818,0.07079646017699115,0.052083333333333336,163.3409090909091,131.1504424778761,172.67708333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,298,155.79264214046822,152.6208053691275,0.07357859531772576,0.0738255033557047,8,28,-1,0.9832214765100671,-1,298,0,1,0.04040404040404041,0.08791208791208792,0.09174311926605505,133.94949494949495,171.30769230769232,170.8440366972477,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,298,149.83892617449663,146.14093959731542,0.07718120805369127,0.07718120805369127,8,28,-1,0.9798657718120806,-1,299,0,1,0.05714285714285714,0.10752688172043011,0.07,154.28571428571428,138.04301075268816,165.01,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,299,147.89966555183946,144.18060200668896,0.03678929765886288,0.03678929765886288,8,28,-1,0.979933110367893,-1,298,0,1,0.02247191011235955,0.00909090909090909,0.08,143.0561797752809,154.74545454545455,153.62,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,298,158.16778523489933,154.45302013422818,0.06711409395973154,0.06711409395973154,8,28,-1,0.9832214765100671,-1,298,0,1,0.07446808510638298,0.07920792079207921,0.04854368932038835,181.9255319148936,149.82178217821783,153.3009708737864,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,299,151.65333333333334,147.95666666666668,0.06333333333333334,0.06333333333333334,8,28,-1,0.9866220735785953,-1,299,0,1,0.07692307692307693,0.0625,0.05,161.875,150.34375,151.22,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,298,155.28859060402684,151.5738255033557,0.06040268456375839,0.06040268456375839,8,28,-1,0.9899328859060402,-1,298,0,1,0.02857142857142857,0.04597701149425287,0.10377358490566038,147.02857142857144,133.73563218390805,189.5188679245283,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,299,154.18120805369128,150.50335570469798,0.087248322147651,0.087248322147651,8,28,-1,0.979933110367893,-1,299,0,1,0.07476635514018691,0.0963855421686747,0.09259259259259259,179.3644859813084,170.3734939759036,124.98148148148148,NaN,NaN,NaN,NaN,NaN,NaN
55000,298,298,149.38926174496643,145.6744966442953,0.0436241610738255,0.0436241610738255,8,28,-1,0.9865771812080537,-1,298,0,1,0.05102040816326531,0.04,0.04,125.9795918367347,159.36,171.23,NaN,NaN,NaN,NaN,NaN,NaN
60000,299,299,152.29530201342283,148.60402684563758,0.0738255033557047,0.0738255033557047,8,28,-1,0.979933110367893,-1,299,0,1,0.04081632653061224,0.10204081632653061,0.0784313725490196,133.78571428571428,178.6122448979592,153.45098039215685,NaN,NaN,NaN,NaN,NaN,NaN
65000,298,298,153.66220735785953,149.97993311036788,0.06020066889632107,0.06020066889632107,8,28,-1,0.9865771812080537,-1,298,0,1,0.045454545454545456,0.06542056074766354,0.0673076923076923,145.7840909090909,138.02803738317758,184.98076923076923,NaN,NaN,NaN,NaN,NaN,NaN
70000,299,298,148.41610738255034,144.6979865771812,0.0738255033557047,0.0738255033557047,8,28,-1,0.9865771812080537,-1,299,0,1,0.04854368932038835,0.07777777777777778,0.09523809523809523,160.58252427184465,165.96666666666667,129.88571428571427,NaN,NaN,NaN,NaN,NaN,NaN
75000,298,299,158.59666666666666,154.91666666666666,0.043333333333333335,0.043333333333333335,8,28,-1,0.9732441471571907,-1,298,0,1,0.03669724770642202,0.05825242718446602,0.03409090909090909,155.3302752293578,148.59223300970874,184.5340909090909,NaN,NaN,NaN,NaN,NaN,NaN
80000,298,298,146.87542087542087,143.17845117845118,0.05723905723905724,0.05723905723905724,8,28,-1,0.9731543624161074,-1,298,0,1,0.0594059405940594,0.10204081632653061,0.01020408163265306,162.54455445544554,173.81632653061226,112.8265306122449,NaN,NaN,NaN,NaN,NaN,NaN
85000,318,317,149.45283018867926,145.72641509433961,0.06289308176100629,0.06289308176100629,8,28,-1,0.9842271293375394,-1,318,0,1,0.05660377358490566,0.1111111111111111,0.02654867256637168,164.17924528301887,168.64646464646464,127.20353982300885,NaN,NaN,NaN,NaN,NaN,NaN
90000,317,318,140.09493670886076,135.93375394321765,0.056962025316455694,0.056782334384858045,8,28,-1,0.9874213836477987,-1,317,0,1,0.030612244897959183,0.08333333333333333,0.05102040816326531,117.05102040816327,150.65,159.77551020408163,NaN,NaN,NaN,NaN,NaN,NaN
95000,317,317,145.9685534591195,142.7192429022082,0.03773584905660377,0.03785488958990536,8,28,-1,0.9810725552050473,-1,317,0,1,0.05343511450381679,0.021052631578947368,0.03260869565217391,120.64885496183206,192.30526315789473,144.44565217391303,NaN,NaN,NaN,NaN,NaN,NaN
100000,317,317,140.2839116719243,136.5646687697161,0.050473186119873815,0.050473186119873815,8,28,-1,0.9842271293375394,-1,317,0,1,0.04040404040404041,0.04081632653061224,0.06666666666666667,145.0909090909091,158.9591836734694,128.94166666666666,NaN,NaN,NaN,NaN,NaN,NaN
105000,317,317,148.51104100946372,144.79495268138803,0.0473186119873817,0.0473186119873817,8,28,-1,0.9873817034700315,-1,317,0,1,0.044642857142857144,0.041237113402061855,0.05555555555555555,142.41071428571428,141.79381443298968,169.58333333333334,NaN,NaN,NaN,NaN,NaN,NaN
110000,318,317,143.76729559748426,140.0503144654088,0.0660377358490566,0.0660377358490566,8,28,-1,0.9842271293375394,-1,317,0,1,0.07766990291262135,0.0594059405940594,0.06140350877192982,186.92233009708738,120.12871287128714,134.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
115000,317,318,146.12974683544303,142.44303797468353,0.06329113924050633,0.06329113924050633,8,28,-1,0.9842767295597484,-1,318,0,1,0.04807692307692308,0.08333333333333333,0.057692307692307696,189.15384615384616,138.2685185185185,120.29807692307692,NaN,NaN,NaN,NaN,NaN,NaN
120000,317,317,141.374213836478,137.65408805031447,0.05345911949685535,0.05345911949685535,8,28,-1,0.9936908517350158,-1,317,0,1,0.03571428571428571,0.044444444444444446,0.07758620689655173,167.66071428571428,129.23333333333332,133.54310344827587,NaN,NaN,NaN,NaN,NaN,NaN
125000,317,317,145.76340694006308,142.02208201892745,0.056782334384858045,0.056782334384858045,8,28,-1,0.9936908517350158,-1,317,0,1,0.061224489795918366,0.05357142857142857,0.056074766355140186,122.9795918367347,165,155.28971962616822,NaN,NaN,NaN,NaN,NaN,NaN
