tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,198.88727272727272,195.96,0.10181818181818182,0.10181818181818182,192,28,-1,0.975609756097561,-1,287,0,1,0.10416666666666667,0.1,0.10126582278481013,201.9375,202.92,200.30379746835442,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,201.7595818815331,198.8432055749129,0.10801393728222997,0.10801393728222997,192,28,-1,0.9790940766550522,-1,287,0,1,0.0547945205479452,0.112,0.14606741573033707,200.2876712328767,206.456,205.82022471910113,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,286,205.44791666666666,202.52430555555554,0.09722222222222222,0.09722222222222222,192,28,-1,0.9755244755244755,-1,287,0,1,0.11956521739130435,0.08035714285714286,0.09523809523809523,206.52173913043478,210.65178571428572,207.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,287,199.87719298245614,196.9543859649123,0.11228070175438597,0.11228070175438597,192,28,-1,0.9686411149825784,-1,286,0,1,0.14432989690721648,0.06976744186046512,0.11764705882352941,201.57731958762886,207.95348837209303,199.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,203.5609756097561,200.63066202090593,0.0975609756097561,0.0975609756097561,192,28,-1,0.9721254355400697,-1,287,0,1,0.08139534883720931,0.1,0.10810810810810811,203.32558139534885,203.84444444444443,211.0810810810811,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,196.23263888888889,193.28472222222223,0.1076388888888889,0.1076388888888889,192,28,-1,0.9825783972125436,-1,287,0,1,0.11320754716981132,0.1348314606741573,0.07526881720430108,203.58490566037736,200.32584269662922,192.8494623655914,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,200.01398601398603,197.08391608391608,0.10839160839160839,0.10839160839160839,192,28,-1,0.965034965034965,-1,286,0,1,0.09574468085106383,0.1111111111111111,0.11711711711711711,203.7340425531915,200.62962962962962,204.018018018018,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,200.609756097561,197.69337979094075,0.1289198606271777,0.1289198606271777,192,28,-1,0.9860627177700348,-1,287,0,1,0.14423076923076922,0.14473684210526316,0.102803738317757,206.07692307692307,205.5921052631579,199.57009345794393,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,203.94773519163763,201.04181184668988,0.09407665505226481,0.09407665505226481,192,28,-1,0.9790940766550522,-1,287,0,1,0.08333333333333333,0.07526881720430108,0.12244897959183673,203.85416666666666,208.96774193548387,207.90816326530611,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,286,198.69686411149826,195.73867595818814,0.0975609756097561,0.0975609756097561,192,28,-1,0.986013986013986,-1,287,0,1,0.06451612903225806,0.125,0.1,204.58064516129033,197.48076923076923,203.37777777777777,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,287,199.7902097902098,196.86363636363637,0.14335664335664336,0.14335664335664336,192,28,-1,0.9721254355400697,-1,286,0,1,0.17045454545454544,0.11403508771929824,0.15476190476190477,200.125,205.16666666666666,202.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,287,287,200.1048951048951,197.16433566433565,0.12937062937062938,0.12937062937062938,192,28,-1,0.9825783972125436,-1,287,0,1,0.14893617021276595,0.13861386138613863,0.0989010989010989,206.0212765957447,195.0891089108911,208.73626373626374,NaN,NaN,NaN,NaN,NaN,NaN
65000,287,287,198.12847222222223,195.21875,0.09027777777777778,0.09027777777777778,192,28,-1,0.9651567944250871,-1,287,0,1,0.039473684210526314,0.0784313725490196,0.13636363636363635,204.21052631578948,203.09803921568627,196.95454545454547,NaN,NaN,NaN,NaN,NaN,NaN
70000,287,286,205.5,202.55594405594405,0.0944055944055944,0.0944055944055944,192,28,-1,0.9825174825174825,-1,286,0,1,0.13953488372093023,0.06481481481481481,0.08695652173913043,212.58139534883722,207.11111111111111,206.1413043478261,NaN,NaN,NaN,NaN,NaN,NaN
75000,286,287,200.9965034965035,198.08391608391608,0.12237762237762238,0.12237762237762238,192,28,-1,0.9825783972125436,-1,287,0,1,0.125,0.12371134020618557,0.1188118811881188,205.42045454545453,201.71134020618555,204.65346534653466,NaN,NaN,NaN,NaN,NaN,NaN
80000,287,287,196.85714285714286,193.9128919860627,0.09407665505226481,0.09407665505226481,192,28,-1,0.9616724738675958,-1,287,0,1,0.10185185185185185,0.10465116279069768,0.07526881720430108,200.10185185185185,200.34883720930233,198.83870967741936,NaN,NaN,NaN,NaN,NaN,NaN
85000,128,128,202.54814814814816,199.57037037037037,0.1037037037037037,0.1037037037037037,192,28,-1,0.984375,-1,128,0,1,0.13636363636363635,0.12244897959183673,0.047619047619047616,196.8409090909091,207.10204081632654,212.6904761904762,NaN,NaN,NaN,NaN,NaN,NaN
90000,127,127,197.78740157480314,194.78740157480314,0.12598425196850394,0.12598425196850394,192,28,-1,1,-1,127,0,1,0.10869565217391304,0.14285714285714285,0.1282051282051282,204.2826086956522,193.95238095238096,203.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
95000,127,127,195.9140625,192.8984375,0.1015625,0.1015625,192,28,-1,1,-1,127,0,1,0.18181818181818182,0.06521739130434782,0.08163265306122448,194.45454545454547,200.8695652173913,199.89795918367346,NaN,NaN,NaN,NaN,NaN,NaN
100000,128,128,203.1875,200.1796875,0.0703125,0.0703125,192,28,-1,1,-1,128,0,1,0.09615384615384616,0.047619047619047616,0.058823529411764705,210.09615384615384,207.04761904761904,198.97058823529412,NaN,NaN,NaN,NaN,NaN,NaN
105000,127,127,194.95238095238096,191.94444444444446,0.12698412698412698,0.12698412698412698,192,28,-1,1,-1,127,0,1,0.21739130434782608,0.08108108108108109,0.06976744186046512,189.82608695652175,203.56756756756758,201.67441860465115,NaN,NaN,NaN,NaN,NaN,NaN
110000,127,127,201.7734375,198.75,0.0859375,0.0859375,192,28,-1,1,-1,127,0,1,0.11904761904761904,0.043478260869565216,0.1,206.11904761904762,207.91304347826087,199.675,NaN,NaN,NaN,NaN,NaN,NaN
115000,128,128,195.83333333333334,192.81746031746033,0.07142857142857142,0.07142857142857142,192,28,-1,1,-1,128,0,1,0,0.08695652173913043,0.1111111111111111,195.77142857142857,193.08695652173913,206.9777777777778,NaN,NaN,NaN,NaN,NaN,NaN
120000,127,127,192.3203125,189.3046875,0.1640625,0.1640625,192,28,-1,1,-1,127,0,1,0.14893617021276595,0.225,0.12195121951219512,199.17021276595744,192.45,193.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
125000,127,127,200,197.00787401574803,0.07874015748031496,0.07874015748031496,192,28,-1,1,-1,127,0,1,0.13513513513513514,0.075,0.04,202.43243243243242,206.4,200.6,NaN,NaN,NaN,NaN,NaN,NaN
130000,128,128,200.21875,197.2109375,0.09375,0.09375,192,28,-1,1,-1,128,0,1,0.023255813953488372,0.16666666666666666,0.08108108108108109,207.13953488372093,195.64583333333334,208.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
135000,127,127,207.87301587301587,204.9047619047619,0.10317460317460317,0.10317460317460317,192,28,-1,1,-1,127,0,1,0.11627906976744186,0.09523809523809523,0.0975609756097561,204.04651162790697,215.26190476190476,213.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
140000,127,127,199.71317829457365,196.70542635658916,0.13953488372093023,0.13953488372093023,192,28,-1,1,-1,127,0,1,0.12121212121212122,0.125,0.16666666666666666,192.21212121212122,200,212.45833333333334,NaN,NaN,NaN,NaN,NaN,NaN
145000,128,128,202.5275590551181,199.5275590551181,0.11811023622047244,0.11811023622047244,192,28,-1,1,-1,128,0,1,0.17647058823529413,0.1,0.05555555555555555,200.11764705882354,212.925,204.80555555555554,NaN,NaN,NaN,NaN,NaN,NaN
150000,127,127,203.2204724409449,200.22834645669292,0.07086614173228346,0.07086614173228346,192,28,-1,1,-1,127,0,1,0.02857142857142857,0.06521739130434782,0.10869565217391304,210.65714285714284,204.19565217391303,204.80434782608697,NaN,NaN,NaN,NaN,NaN,NaN
155000,127,127,199.38582677165354,196.36220472440945,0.15748031496062992,0.15748031496062992,192,28,-1,1,-1,127,0,1,0.1111111111111111,0.20930232558139536,0.16666666666666666,198.96296296296296,207.7906976744186,200.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
160000,128,128,204.7421875,201.71875,0.109375,0.109375,192,28,-1,1,-1,128,0,1,0.13333333333333333,0.10256410256410256,0.09090909090909091,207.6,208.2051282051282,207.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
165000,127,127,202.11811023622047,199.1259842519685,0.07874015748031496,0.07874015748031496,192,28,-1,1,-1,127,0,1,0,0.13513513513513514,0.10416666666666667,219.5952380952381,198.67567567567568,197.29166666666666,NaN,NaN,NaN,NaN,NaN,NaN
170000,127,127,204.4375,201.421875,0.09375,0.09375,192,28,-1,1,-1,127,0,1,0.025,0.10416666666666667,0.15,204.45,208.91666666666666,208.45,NaN,NaN,NaN,NaN,NaN,NaN
175000,128,128,201.06349206349208,198.05555555555554,0.10317460317460317,0.10317460317460317,192,28,-1,0.9921875,-1,128,0,1,0.08108108108108109,0.13636363636363635,0.08888888888888889,201.3783783783784,207.25,202.95555555555555,NaN,NaN,NaN,NaN,NaN,NaN
180000,127,127,199.0708661417323,196.0708661417323,0.13385826771653545,0.13385826771653545,192,28,-1,1,-1,127,0,1,0.10638297872340426,0.15384615384615385,0.14634146341463414,196.14893617021278,194.82051282051282,215.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
185000,127,127,199.25581395348837,196.25581395348837,0.10077519379844961,0.10077519379844961,192,28,-1,1,-1,127,0,1,0.06818181818181818,0.2,0.06,203.75,202.14285714285714,200.92,NaN,NaN,NaN,NaN,NaN,NaN
190000,128,128,207.18253968253967,204.17460317460316,0.10317460317460317,0.10317460317460317,192,28,-1,1,-1,128,0,1,0.06382978723404255,0.058823529411764705,0.17777777777777778,209.7659574468085,208.26470588235293,211.84444444444443,NaN,NaN,NaN,NaN,NaN,NaN
195000,127,127,201.3828125,198.3671875,0.125,0.125,192,28,-1,1,-1,127,0,1,0.046511627906976744,0.21052631578947367,0.1276595744680851,206.8372093023256,208.94736842105263,198.27659574468086,NaN,NaN,NaN,NaN,NaN,NaN
200000,128,128,197.0859375,194.0625,0.046875,0.046875,192,28,-1,0.9921875,-1,128,0,1,0.04081632653061224,0.06818181818181818,0.02857142857142857,205.46938775510205,201.20454545454547,190.97142857142856,NaN,NaN,NaN,NaN,NaN,NaN
205000,127,127,196.36220472440945,193.3779527559055,0.11023622047244094,0.11023622047244094,192,28,-1,1,-1,127,0,1,0.15384615384615385,0.046511627906976744,0.13333333333333333,191.76923076923077,204.62790697674419,200.73333333333332,NaN,NaN,NaN,NaN,NaN,NaN
