tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,263.1363636363636,260.17045454545456,0.3068181818181818,0.3068181818181818,211,28,-1,0.978494623655914,-1,93,0,1,0.2962962962962963,0.2972972972972973,0.3333333333333333,271.55555555555554,273.7027027027027,248.20833333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,252.93548387096774,249.93548387096774,0.2903225806451613,0.2903225806451613,211,28,-1,1,-1,92,0,1,0.28,0.27586206896551724,0.3076923076923077,251.36,249.9655172413793,263.28205128205127,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,92,256.5,253.4891304347826,0.2826086956521739,0.2826086956521739,211,28,-1,1,-1,92,0,1,0.30434782608695654,0.34375,0.21621621621621623,257.2173913043478,257.03125,263,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,92,263.1521739130435,260.1630434782609,0.25,0.25,211,28,-1,0.9891304347826086,-1,92,0,1,0.16666666666666666,0.36,0.25806451612903225,271.6666666666667,256.48,267.5483870967742,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,92,258.3152173913044,255.31521739130434,0.33695652173913043,0.33695652173913043,211,28,-1,1,-1,92,0,1,0.34782608695652173,0.4166666666666667,0.24242424242424243,256.7391304347826,269.47222222222223,255.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,93,256.05434782608694,253.05434782608697,0.31521739130434784,0.31521739130434784,211,28,-1,1,-1,93,0,1,0.15625,0.45714285714285713,0.32,261.75,261.8285714285714,251.72,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,92,262.04395604395603,259.05494505494505,0.34065934065934067,0.34065934065934067,211,28,-1,0.9891304347826086,-1,92,0,1,0.4074074074074074,0.32142857142857145,0.3055555555555556,257.037037037037,268.89285714285717,268,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,92,264.1630434782609,261.1847826086956,0.2826086956521739,0.2826086956521739,211,28,-1,0.9782608695652174,-1,92,0,1,0.16129032258064516,0.29411764705882354,0.4074074074074074,264.03225806451616,267.11764705882354,270.74074074074076,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,92,260.25531914893617,257.25531914893617,0.32978723404255317,0.32978723404255317,211,28,-1,1,-1,92,0,1,0.23333333333333334,0.28,0.4358974358974359,267.1666666666667,268.92,256.56410256410254,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,92,259.1208791208791,256.1208791208791,0.3626373626373626,0.3626373626373626,211,28,-1,1,-1,92,0,1,0.23333333333333334,0.5,0.36363636363636365,266.9,262.89285714285717,257.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,92,264.60215053763443,261.60215053763443,0.3225806451612903,0.3225806451612903,211,28,-1,1,-1,93,0,1,0.2916666666666667,0.3235294117647059,0.34285714285714286,263.9166666666667,269.20588235294116,268.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
60000,92,93,262.45652173913044,259.4673913043478,0.391304347826087,0.391304347826087,211,28,-1,0.989247311827957,-1,92,0,1,0.5,0.3902439024390244,0.3103448275862069,267.40909090909093,262.609756097561,267.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
