tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,369.5769230769231,366.6748251748252,0.42657342657342656,0.42657342657342656,476,28,-1,0.9577922077922078,-1,308,0,1,0.46464646464646464,0.38,0.4367816091954023,370.3838383838384,375.14,371.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,366.58631921824104,363.7068403908795,0.44625407166123776,0.44625407166123776,476,28,-1,0.9675324675324676,-1,308,0,1,0.4943820224719101,0.4666666666666667,0.37755102040816324,368.92134831460675,370.65,368.6224489795918,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,372.6655844155844,369.7922077922078,0.44155844155844154,0.44155844155844154,476,28,-1,0.935064935064935,-1,308,0,1,0.3829787234042553,0.41509433962264153,0.5185185185185185,376.32978723404256,377.7169811320755,372.787037037037,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,370.0194805194805,367.12012987012986,0.4318181818181818,0.4318181818181818,476,28,-1,0.9577922077922078,-1,308,0,1,0.375,0.45217391304347826,0.47191011235955055,374.0673076923077,374.7913043478261,369.08988764044943,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,307,369.8235294117647,366.92483660130716,0.38235294117647056,0.38235294117647056,476,28,-1,0.9478827361563518,-1,307,0,1,0.36283185840707965,0.36363636363636365,0.425531914893617,369.88495575221236,373.3838383838384,375.36170212765956,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,308,367.4757281553398,364.6084142394822,0.43042071197411,0.43042071197411,476,28,-1,0.9545454545454546,-1,308,0,1,0.3951612903225806,0.4528301886792453,0.45569620253164556,370.2983870967742,368.1981132075472,373.30379746835445,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,368.4527687296417,365.54397394136805,0.43322475570032576,0.43322475570032576,476,28,-1,0.9448051948051948,-1,308,0,1,0.45054945054945056,0.39215686274509803,0.45614035087719296,371.57142857142856,369.2549019607843,372.99122807017545,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,371.3279220779221,368.43506493506493,0.4155844155844156,0.4155844155844156,476,28,-1,0.9415584415584416,-1,308,0,1,0.32608695652173914,0.48333333333333334,0.4166666666666667,376.5326086956522,372.64166666666665,373.9270833333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,373.57928802589,370.7119741100324,0.42718446601941745,0.42718446601941745,476,28,-1,0.9383116883116883,-1,308,0,1,0.4077669902912621,0.39316239316239315,0.4943820224719101,377.28155339805824,375.29059829059827,377.12359550561797,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,307,367.859477124183,364.94444444444446,0.39215686274509803,0.39215686274509803,476,28,-1,0.9576547231270358,-1,308,0,1,0.3904761904761905,0.38095238095238093,0.40625,374.20952380952383,369.84761904761905,367.9895833333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,308,372.5709677419355,369.6741935483871,0.4129032258064516,0.4129032258064516,476,28,-1,0.948051948051948,-1,307,0,1,0.4411764705882353,0.44545454545454544,0.3469387755102041,373.7450980392157,374.5181818181818,378.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,308,368.58252427184465,365.68284789644014,0.42071197411003236,0.42071197411003236,476,28,-1,0.9285714285714286,-1,308,0,1,0.3963963963963964,0.43956043956043955,0.42990654205607476,372.2432432432432,370.0879120879121,371.803738317757,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,308,373.3051948051948,370.4155844155844,0.41233766233766234,0.41233766233766234,476,28,-1,0.9415584415584416,-1,308,0,1,0.42201834862385323,0.42424242424242425,0.39,373.8256880733945,372.75757575757575,382.13,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,308,372.2052117263844,369.3127035830619,0.40716612377850164,0.40716612377850164,476,28,-1,0.9318181818181818,-1,308,0,1,0.4,0.34,0.4845360824742268,367.1272727272727,375.77,383.44329896907215,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,307,369.3562091503268,366.4477124183006,0.40522875816993464,0.40522875816993464,476,28,-1,0.9446254071661238,-1,308,0,1,0.3368421052631579,0.3983739837398374,0.48863636363636365,367.36842105263156,373.1869918699187,376.20454545454544,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,308,372.4193548387097,369.51935483870966,0.47096774193548385,0.47096774193548385,476,28,-1,0.9383116883116883,-1,307,0,1,0.47474747474747475,0.47474747474747475,0.4642857142857143,373.8787878787879,380.95959595959596,371.625,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,149,371.40880503144655,368.49685534591197,0.389937106918239,0.389937106918239,476,28,-1,0.9731543624161074,-1,149,0,1,0.32727272727272727,0.41379310344827586,0.43478260869565216,376.6727272727273,369.67241379310343,377.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,148,366.16107382550337,363.2147651006711,0.42953020134228187,0.42953020134228187,476,28,-1,0.9932432432432432,-1,148,0,1,0.38,0.44,0.46938775510204084,368.58,371.04,367.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,149,366.08843537414964,363.1700680272109,0.4217687074829932,0.4217687074829932,476,28,-1,0.9932885906040269,-1,149,0,1,0.42592592592592593,0.43103448275862066,0.4,367.5,368.7931034482759,371.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,148,375.8590604026846,372.93288590604027,0.3959731543624161,0.3959731543624161,476,28,-1,0.9662162162162162,-1,148,0,1,0.3404255319148936,0.4,0.43859649122807015,378.8510638297872,371.7111111111111,384.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,149,380.6756756756757,377.75,0.3783783783783784,0.3783783783783784,476,28,-1,0.9932885906040269,-1,149,0,1,0.28,0.43137254901960786,0.425531914893617,388.24,378.70588235294116,384.1489361702128,NaN,NaN,NaN,NaN,NaN,NaN
110000,148,148,372.1409395973154,369.19463087248323,0.47651006711409394,0.47651006711409394,476,28,-1,0.972972972972973,-1,148,0,1,0.44,0.509090909090909,0.4772727272727273,370.08,380.5272727272727,374.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
115000,149,148,374.0402684563758,371.08053691275165,0.37583892617449666,0.37583892617449666,476,28,-1,0.9932432432432432,-1,149,0,1,0.32653061224489793,0.3409090909090909,0.44642857142857145,371.85714285714283,379.29545454545456,379.69642857142856,NaN,NaN,NaN,NaN,NaN,NaN
120000,148,149,369.69127516778525,366.744966442953,0.44966442953020136,0.44966442953020136,476,28,-1,0.9865771812080537,-1,148,0,1,0.44,0.4583333333333333,0.45098039215686275,369.88,370.5,377.47058823529414,NaN,NaN,NaN,NaN,NaN,NaN
125000,148,148,369.39864864864865,366.4527027027027,0.36486486486486486,0.36486486486486486,476,28,-1,0.972972972972973,-1,148,0,1,0.4107142857142857,0.34782608695652173,0.32608695652173914,374.73214285714283,371.2391304347826,370.6304347826087,NaN,NaN,NaN,NaN,NaN,NaN
130000,149,149,367.7094594594595,364.8243243243243,0.4864864864864865,0.4864864864864865,476,28,-1,0.9798657718120806,-1,149,0,1,0.5192307692307693,0.43636363636363634,0.5121951219512195,355.86538461538464,379.4909090909091,377.6829268292683,NaN,NaN,NaN,NaN,NaN,NaN
135000,148,148,366.2808219178082,363.3493150684931,0.3219178082191781,0.3219178082191781,476,28,-1,0.972972972972973,-1,148,0,1,0.3584905660377358,0.30434782608695654,0.2978723404255319,364.8490566037736,372.19565217391306,371.36170212765956,NaN,NaN,NaN,NaN,NaN,NaN
140000,149,149,371.25165562913907,368.29801324503313,0.41721854304635764,0.41721854304635764,476,28,-1,0.9798657718120806,-1,149,0,1,0.3684210526315789,0.5454545454545454,0.36,375.35087719298247,370.70454545454544,376.08,NaN,NaN,NaN,NaN,NaN,NaN
145000,148,148,365.5503355704698,362.6308724832215,0.4563758389261745,0.4563758389261745,476,28,-1,0.9662162162162162,-1,148,0,1,0.4716981132075472,0.2857142857142857,0.6170212765957447,374.45283018867923,361.0612244897959,369.6170212765957,NaN,NaN,NaN,NaN,NaN,NaN
150000,149,149,367.7567567567568,364.8445945945946,0.3716216216216216,0.3716216216216216,476,28,-1,0.9731543624161074,-1,149,0,1,0.37209302325581395,0.36507936507936506,0.38095238095238093,387.5581395348837,362.93650793650795,365.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
155000,148,148,372.5945945945946,369.6756756756757,0.42567567567567566,0.42567567567567566,476,28,-1,0.9797297297297297,-1,148,0,1,0.49056603773584906,0.36363636363636365,0.4117647058823529,379.22641509433964,371.1363636363636,375.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
160000,148,148,370.0268456375839,367.1006711409396,0.4563758389261745,0.4563758389261745,476,28,-1,0.9662162162162162,-1,148,0,1,0.4426229508196721,0.4883720930232558,0.4444444444444444,373.6393442622951,366.06976744186045,378.6222222222222,NaN,NaN,NaN,NaN,NaN,NaN
165000,149,149,373.6326530612245,370.70068027210885,0.4421768707482993,0.4421768707482993,476,28,-1,0.9731543624161074,-1,149,0,1,0.5777777777777777,0.43902439024390244,0.3442622950819672,362.4888888888889,380.8048780487805,384.11475409836066,NaN,NaN,NaN,NaN,NaN,NaN
170000,148,148,367.0738255033557,364.1476510067114,0.42953020134228187,0.42953020134228187,476,28,-1,0.9797297297297297,-1,148,0,1,0.4782608695652174,0.46153846153846156,0.35294117647058826,373.39130434782606,375.61538461538464,361.37254901960785,NaN,NaN,NaN,NaN,NaN,NaN
175000,149,149,371.3310810810811,368.39864864864865,0.3783783783783784,0.3783783783783784,476,28,-1,0.9865771812080537,-1,149,0,1,0.4262295081967213,0.25,0.4,382.95081967213116,359.0625,373.56363636363636,NaN,NaN,NaN,NaN,NaN,NaN
180000,148,148,372.12666666666667,369.1933333333333,0.5133333333333333,0.5133333333333333,476,28,-1,0.972972972972973,-1,148,0,1,0.4418604651162791,0.46551724137931033,0.6326530612244898,371.6744186046512,378.9655172413793,373.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
185000,149,149,375.1156462585034,372.17687074829934,0.48299319727891155,0.48299319727891155,476,28,-1,0.9865771812080537,-1,149,0,1,0.41818181818181815,0.5476190476190477,0.5,377.58181818181816,381.0238095238095,376.2,NaN,NaN,NaN,NaN,NaN,NaN
190000,148,148,369.12080536912754,366.2013422818792,0.3825503355704698,0.3825503355704698,476,28,-1,0.9797297297297297,-1,148,0,1,0.4090909090909091,0.34782608695652173,0.3898305084745763,373.90909090909093,376.8478260869565,367.0169491525424,NaN,NaN,NaN,NaN,NaN,NaN
195000,149,148,367.7364864864865,364.81081081081084,0.3581081081081081,0.3581081081081081,476,28,-1,0.972972972972973,-1,149,0,1,0.36538461538461536,0.40425531914893614,0.30612244897959184,361.9423076923077,380.3404255319149,370.83673469387753,NaN,NaN,NaN,NaN,NaN,NaN
200000,148,149,372.2,369.3,0.48,0.48,476,28,-1,0.9798657718120806,-1,148,0,1,0.55,0.43902439024390244,0.42857142857142855,370.51666666666665,378.0487804878049,378.38775510204084,NaN,NaN,NaN,NaN,NaN,NaN
205000,148,148,373.5878378378378,370.6418918918919,0.44594594594594594,0.44594594594594594,476,28,-1,0.9797297297297297,-1,148,0,1,0.49019607843137253,0.52,0.3191489361702128,372.7647058823529,382.56,374.27659574468083,NaN,NaN,NaN,NaN,NaN,NaN
210000,149,149,362.6666666666667,359.70068027210885,0.3945578231292517,0.3945578231292517,476,28,-1,0.9932885906040269,-1,149,0,1,0.4444444444444444,0.38,0.36538461538461536,358.22222222222223,364.72,372.90384615384613,NaN,NaN,NaN,NaN,NaN,NaN
215000,148,148,369.25333333333333,366.32666666666665,0.36666666666666664,0.36666666666666664,476,28,-1,1,-1,148,0,1,0.3448275862068966,0.4489795918367347,0.3023255813953488,377.8448275862069,372.61224489795916,364.25581395348837,NaN,NaN,NaN,NaN,NaN,NaN
220000,149,149,375.2364864864865,372.31756756756755,0.44594594594594594,0.44594594594594594,476,28,-1,0.9798657718120806,-1,149,0,1,0.4897959183673469,0.40350877192982454,0.4523809523809524,375.9183673469388,385.4736842105263,371.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
225000,148,148,375.9865771812081,373.08053691275165,0.3825503355704698,0.3825503355704698,476,28,-1,0.9594594594594594,-1,148,0,1,0.3333333333333333,0.42857142857142855,0.391304347826087,381.6296296296296,379.265306122449,375.54347826086956,NaN,NaN,NaN,NaN,NaN,NaN
230000,149,149,368.86301369863014,365.958904109589,0.3835616438356164,0.3835616438356164,476,28,-1,0.959731543624161,-1,149,0,1,0.375,0.4,0.3770491803278688,357.025,378.84444444444443,376.39344262295083,NaN,NaN,NaN,NaN,NaN,NaN
235000,148,148,373.68666666666667,370.75333333333333,0.4266666666666667,0.4266666666666667,476,28,-1,0.972972972972973,-1,148,0,1,0.5192307692307693,0.3783783783783784,0.3770491803278688,377.13461538461536,376.72972972972974,376.1639344262295,NaN,NaN,NaN,NaN,NaN,NaN
240000,148,148,369.36486486486484,366.43243243243245,0.49324324324324326,0.49324324324324326,476,28,-1,0.9864864864864865,-1,148,0,1,0.46938775510204084,0.5652173913043478,0.4528301886792453,371.2244897959184,368.5652173913044,376.58490566037733,NaN,NaN,NaN,NaN,NaN,NaN
245000,149,149,372.18243243243245,369.2432432432432,0.43243243243243246,0.43243243243243246,476,28,-1,0.9865771812080537,-1,149,0,1,0.36363636363636365,0.5208333333333334,0.4222222222222222,376.8181818181818,373.0833333333333,375.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
250000,148,148,366.6225165562914,363.70198675496687,0.46357615894039733,0.46357615894039733,476,28,-1,0.972972972972973,-1,148,0,1,0.41379310344827586,0.4864864864864865,0.5,374.2586206896552,368.2162162162162,365.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
