tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,466.1744186046512,462.7906976744186,0.12790697674418605,0.12790697674418605,266,28,-1,1.3754385964912281,-1,285,0,1,0.14772727272727273,0.14457831325301204,0.09195402298850575,463.6931818181818,472.8072289156627,471.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,284,470.05944055944053,466.6748251748252,0.13286713286713286,0.13286713286713286,266,28,-1,1.4366197183098592,-1,284,0,1,0.12903225806451613,0.14893617021276595,0.12121212121212122,475.10752688172045,472.5425531914894,471.3131313131313,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,284,469.0247349823322,464.7985865724382,0.18374558303886926,0.18374558303886926,266,28,-1,2.2746478873239435,-1,285,0,1,0.1511627906976744,0.24444444444444444,0.1588785046728972,475.1162790697674,468.1111111111111,472.5140186915888,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,285,472.7684210526316,469.2315789473684,0.19298245614035087,0.19298245614035087,266,28,-1,1.5578947368421052,-1,284,0,1,0.19230769230769232,0.14,0.24299065420560748,472.9871794871795,477.04,476.31775700934577,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,284,471.92932862190816,468.24734982332154,0.14840989399293286,0.14840989399293286,266,28,-1,1.7922535211267605,-1,284,0,1,0.08653846153846154,0.17204301075268819,0.19767441860465115,479.24038461538464,466.7956989247312,478.13953488372096,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,285,472.8531468531468,468.53146853146853,0.15734265734265734,0.15734265734265734,266,28,-1,2.336842105263158,-1,285,0,1,0.12790697674418605,0.19047619047619047,0.14736842105263157,468.6046511627907,478.22857142857146,479.4526315789474,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,284,471.01056338028167,467.2288732394366,0.17253521126760563,0.17253521126760563,266,28,-1,1.6549295774647887,-1,284,0,1,0.14736842105263157,0.18823529411764706,0.18269230769230768,472.85263157894735,471.91764705882355,476.5192307692308,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,284,474.1901408450704,469.6654929577465,0.18309859154929578,0.18309859154929578,266,28,-1,2.5422535211267605,-1,284,0,1,0.16037735849056603,0.19767441860465115,0.1956521739130435,472.60377358490564,479.72093023255815,479.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,285,472.2922535211268,468.2535211267606,0.19718309859154928,0.19718309859154928,266,28,-1,2.1298245614035087,-1,285,0,1,0.21428571428571427,0.17,0.20930232558139536,475.7142857142857,473.39,476.7093023255814,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,284,473.1056338028169,468.5633802816901,0.13028169014084506,0.13028169014084506,266,28,-1,2.5246478873239435,-1,284,0,1,0.14705882352941177,0.16091954022988506,0.08421052631578947,476.97058823529414,478.11494252873564,472.9894736842105,NaN,NaN,NaN,NaN,NaN,NaN
