tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,471.5272727272727,468.56363636363636,0.09090909090909091,0.09090909090909091,172,28,-1,0.9833333333333333,-1,60,0,1,0.09090909090909091,0.17647058823529413,0,461.6363636363636,487.47058823529414,478.3125,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,59,482.20338983050846,479.20338983050846,0.22033898305084745,0.22033898305084745,172,28,-1,1,-1,59,0,1,0.34782608695652173,0.2,0.0625,484.82608695652175,482.45,488.9375,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,466.78333333333336,463.78333333333336,0.11666666666666667,0.11666666666666667,172,28,-1,1,-1,60,0,1,0.13043478260869565,0.05263157894736842,0.16666666666666666,474.60869565217394,465.2631578947368,468.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,59,463.67241379310343,460.67241379310343,0.10344827586206896,0.10344827586206896,172,28,-1,1,-1,59,0,1,0,0.25,0.06666666666666667,474.5833333333333,471.25,460.9,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,462.23728813559325,459.23728813559325,0.1864406779661017,0.1864406779661017,172,28,-1,1,-1,59,0,1,0.24,0.11764705882352941,0.17647058823529413,468.44,447.2352941176471,478.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,60,473.1639344262295,470.1639344262295,0.13114754098360656,0.13114754098360656,172,28,-1,1,-1,60,0,1,0.22727272727272727,0.058823529411764705,0.09090909090909091,476.59090909090907,485.3529411764706,468.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,59,470.41379310344826,467.41379310344826,0.13793103448275862,0.13793103448275862,172,28,-1,1,-1,59,0,1,0.14285714285714285,0.19047619047619047,0.0625,471.8095238095238,468.42857142857144,482.0625,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,59,480.1666666666667,477.1666666666667,0.21666666666666667,0.21666666666666667,172,28,-1,1,-1,59,0,1,0.25,0.15,0.25,481.4166666666667,486.95,481.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,470.91525423728814,467.91525423728814,0.15254237288135594,0.15254237288135594,172,28,-1,1,-1,60,0,1,0.09523809523809523,0.23529411764705882,0.14285714285714285,457.95238095238096,481.3529411764706,483.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,473.78333333333336,470.78333333333336,0.16666666666666666,0.16666666666666666,172,28,-1,1,-1,59,0,1,0.14285714285714285,0.14285714285714285,0.2222222222222222,487.95238095238096,463.6666666666667,478.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,60,60,463.48333333333335,460.48333333333335,0.08333333333333333,0.08333333333333333,172,28,-1,1,-1,60,0,1,0.17647058823529413,0.08,0,465.47058823529414,468.12,465.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
