tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,458.5141242937853,455.5593220338983,0.1694915254237288,0.1694915254237288,414,28,-1,0.9846938775510204,-1,196,0,1,0.13333333333333333,0.1836734693877551,0.19117647058823528,461.8666666666667,456.3469387755102,464.61764705882354,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,195,459.3076923076923,456.3282051282051,0.2564102564102564,0.2564102564102564,414,28,-1,0.9897435897435898,-1,195,0,1,0.18840579710144928,0.2714285714285714,0.32142857142857145,466.39130434782606,455.74285714285713,465,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,195,461.14358974358976,458.1589743589744,0.20512820512820512,0.20512820512820512,414,28,-1,0.9897435897435898,-1,195,0,1,0.1896551724137931,0.2361111111111111,0.18461538461538463,460.6896551724138,469.875,460.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,460.6275510204082,457.65816326530614,0.23469387755102042,0.23469387755102042,414,28,-1,0.9897959183673469,-1,196,0,1,0.20967741935483872,0.30985915492957744,0.1746031746031746,465.96774193548384,467.0845070422535,457.1746031746032,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,195,460.4948979591837,457.5051020408163,0.2193877551020408,0.2193877551020408,414,28,-1,0.9897435897435898,-1,195,0,1,0.26229508196721313,0.15384615384615385,0.24285714285714285,456.5409836065574,466.73846153846154,466.3142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,195,458.2551020408163,455.2755102040816,0.27040816326530615,0.27040816326530615,414,28,-1,0.9846153846153847,-1,195,0,1,0.2753623188405797,0.2465753424657534,0.2962962962962963,460.0869565217391,461.3972602739726,462.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,196,458.02564102564105,455.04615384615386,0.20512820512820512,0.20512820512820512,414,28,-1,0.9897959183673469,-1,196,0,1,0.12698412698412698,0.23529411764705882,0.25,462.6190476190476,463.0882352941176,457.078125,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,461.43367346938777,458.43367346938777,0.22959183673469388,0.22959183673469388,414,28,-1,0.9897435897435898,-1,195,0,1,0.140625,0.2923076923076923,0.2537313432835821,462.421875,470.38461538461536,460.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,195,462.319587628866,459.33505154639175,0.22164948453608246,0.22164948453608246,414,28,-1,0.9897435897435898,-1,195,0,1,0.28125,0.2,0.18,467.875,463.3125,465.1,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,195,458.3112244897959,455.33673469387753,0.22448979591836735,0.22448979591836735,414,28,-1,0.9897435897435898,-1,196,0,1,0.24242424242424243,0.16129032258064516,0.2647058823529412,459.3636363636364,457.48387096774195,466.45588235294116,NaN,NaN,NaN,NaN,NaN,NaN
55000,195,196,460.40816326530614,457.42857142857144,0.27040816326530615,0.27040816326530615,414,28,-1,0.9897959183673469,-1,195,0,1,0.2711864406779661,0.19402985074626866,0.34285714285714286,461.3898305084746,463.53731343283584,464.8142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,195,195,463.2020725388601,460.2279792746114,0.20207253886010362,0.20207253886010362,414,28,-1,0.9897435897435898,-1,195,0,1,0.15942028985507245,0.2318840579710145,0.21818181818181817,469.94202898550725,460.9710144927536,467.94545454545454,NaN,NaN,NaN,NaN,NaN,NaN
65000,196,195,460.5357142857143,457.53061224489795,0.2602040816326531,0.2602040816326531,414,28,-1,0.9897435897435898,-1,195,0,1,0.23529411764705882,0.265625,0.28125,469.22058823529414,461.65625,459.140625,NaN,NaN,NaN,NaN,NaN,NaN
70000,195,196,461.0812182741117,458.0964467005076,0.19289340101522842,0.19289340101522842,414,28,-1,0.9897959183673469,-1,196,0,1,0.18333333333333332,0.17333333333333334,0.22580645161290322,467.48333333333335,466.48,457.61290322580646,NaN,NaN,NaN,NaN,NaN,NaN
75000,195,195,458.25773195876286,455.28350515463916,0.22164948453608246,0.22164948453608246,414,28,-1,0.9743589743589743,-1,195,0,1,0.2222222222222222,0.19117647058823528,0.25396825396825395,467.14285714285717,456.8970588235294,459.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
80000,195,195,458.44615384615383,455.45641025641027,0.18461538461538463,0.18461538461538463,414,28,-1,0.9897435897435898,-1,195,0,1,0.1875,0.2028985507246377,0.16129032258064516,449.046875,467.05797101449275,467.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
85000,83,83,464.93617021276594,462.0851063829787,0.30851063829787234,0.30851063829787234,414,28,-1,0.8674698795180723,-1,83,0,1,0.3333333333333333,0.3333333333333333,0.25,474.0833333333333,463.3333333333333,464.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
90000,83,83,461.5731707317073,458.6829268292683,0.18292682926829268,0.18292682926829268,414,28,-1,0.9036144578313253,-1,83,0,1,0.09090909090909091,0.08,0.4166666666666667,458.24242424242425,478.4,458.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,83,83,459.6,456.7176470588235,0.11764705882352941,0.11764705882352941,414,28,-1,0.8795180722891566,-1,83,0,1,0.07692307692307693,0.14285714285714285,0.125,461.46153846153845,471.4,450.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,83,83,467.975,465.0625,0.2125,0.2125,414,28,-1,0.891566265060241,-1,83,0,1,0.2,0.21428571428571427,0.2222222222222222,466.48,471.60714285714283,474.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
105000,83,82,452,449.17857142857144,0.30952380952380953,0.30952380952380953,414,28,-1,0.8658536585365854,-1,83,0,1,0.2222222222222222,0.36666666666666664,0.3333333333333333,466.18518518518516,452.46666666666664,446.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
110000,82,83,464.0240963855422,461.144578313253,0.25301204819277107,0.25301204819277107,414,28,-1,0.891566265060241,-1,82,0,1,0.2,0.2894736842105263,0.25,478.76,455.9736842105263,473.35,NaN,NaN,NaN,NaN,NaN,NaN
115000,83,83,465.7073170731707,462.8292682926829,0.13414634146341464,0.13414634146341464,414,28,-1,0.9036144578313253,-1,83,0,1,0.13636363636363635,0.0967741935483871,0.1724137931034483,468.8636363636364,471.7741935483871,465.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
120000,83,83,459.71084337349396,456.8192771084337,0.27710843373493976,0.27710843373493976,414,28,-1,0.9036144578313253,-1,83,0,1,0.18518518518518517,0.27586206896551724,0.37037037037037035,470.6296296296296,455.37931034482756,462.6296296296296,NaN,NaN,NaN,NaN,NaN,NaN
125000,83,83,463.10843373493975,460.2048192771084,0.26506024096385544,0.26506024096385544,414,28,-1,0.9156626506024096,-1,83,0,1,0.28,0.2857142857142857,0.23333333333333334,477.32,456.7142857142857,465.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
130000,83,83,461.7857142857143,458.7857142857143,0.20238095238095238,0.20238095238095238,414,28,-1,0.9397590361445783,-1,83,0,1,0.1935483870967742,0.1935483870967742,0.22727272727272727,463.1290322580645,462.83870967741933,469.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
135000,82,82,460.50602409638554,457.67469879518075,0.24096385542168675,0.24096385542168675,414,28,-1,0.8292682926829268,-1,82,0,1,0.1875,0.25806451612903225,0.25,452.5625,469.6774193548387,463.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
140000,83,83,459.2682926829268,456.3780487804878,0.18292682926829268,0.18292682926829268,414,28,-1,0.9036144578313253,-1,83,0,1,0.06666666666666667,0.18518518518518517,0.32,466.9,454.3333333333333,465.24,NaN,NaN,NaN,NaN,NaN,NaN
145000,83,83,465.0609756097561,462.2560975609756,0.32926829268292684,0.32926829268292684,414,28,-1,0.8313253012048193,-1,83,0,1,0.34615384615384615,0.37037037037037035,0.27586206896551724,478.0769230769231,475.7037037037037,451.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
150000,83,83,460.50602409638554,457.6385542168675,0.3614457831325301,0.3614457831325301,414,28,-1,0.891566265060241,-1,83,0,1,0.36363636363636365,0.3125,0.41379310344827586,471.04545454545456,450.0625,472.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
155000,83,83,464.7439024390244,461.890243902439,0.2804878048780488,0.2804878048780488,414,28,-1,0.9036144578313253,-1,83,0,1,0.2903225806451613,0.20689655172413793,0.36363636363636365,460.51612903225805,470.8965517241379,473.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
160000,82,82,468.98809523809524,466.04761904761904,0.21428571428571427,0.21428571428571427,414,28,-1,0.9146341463414634,-1,82,0,1,0.20689655172413793,0.1724137931034483,0.2692307692307692,468.58620689655174,475.0689655172414,472.34615384615387,NaN,NaN,NaN,NaN,NaN,NaN
165000,83,83,459.6829268292683,456.8170731707317,0.23170731707317074,0.23170731707317074,414,28,-1,0.891566265060241,-1,83,0,1,0.07692307692307693,0.2857142857142857,0.32142857142857145,471.5,464.7857142857143,452.32142857142856,NaN,NaN,NaN,NaN,NaN,NaN
170000,83,83,457.3095238095238,454.3452380952381,0.2976190476190476,0.2976190476190476,414,28,-1,0.927710843373494,-1,83,0,1,0.2608695652173913,0.4074074074074074,0.23529411764705882,468.4347826086956,448.85185185185185,463.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
