tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,232.0251572327044,229.0062893081761,0.20754716981132076,0.20754716981132076,32,28,-1,0.9788519637462235,-1,332,0,1,0.16363636363636364,0.20909090909090908,0.25510204081632654,238.57272727272726,231.1909090909091,235.26530612244898,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,332,231.77134146341464,228.7591463414634,0.20121951219512196,0.20121951219512196,32,28,-1,0.9668674698795181,-1,331,0,1,0.1864406779661017,0.2184873949579832,0.1978021978021978,233.0677966101695,232.9747899159664,239.1868131868132,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,331,231.82831325301206,228.8012048192771,0.20783132530120482,0.20783132530120482,32,28,-1,0.972809667673716,-1,331,0,1,0.19834710743801653,0.22340425531914893,0.20512820512820512,228.87603305785123,242.5744680851064,234.67521367521368,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,331,227.46107784431138,224.4251497005988,0.2245508982035928,0.2245508982035928,32,28,-1,0.9637462235649547,-1,331,0,1,0.21568627450980393,0.2037037037037037,0.25,226.5392156862745,228.86111111111111,235,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,331,231.4380664652568,228.4259818731118,0.16012084592145015,0.16012084592145015,32,28,-1,0.9758308157099698,-1,332,0,1,0.18803418803418803,0.18181818181818182,0.11304347826086956,235.02564102564102,234.72727272727272,233.49565217391304,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,332,233.41463414634146,230.42073170731706,0.17073170731707318,0.17073170731707318,32,28,-1,0.9487951807228916,-1,331,0,1,0.1415929203539823,0.15384615384615385,0.21621621621621623,235.98230088495575,239.26923076923077,234.13513513513513,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,331,230.9311377245509,227.92215568862275,0.23652694610778444,0.23652694610778444,32,28,-1,0.9546827794561934,-1,331,0,1,0.21487603305785125,0.24468085106382978,0.25210084033613445,235.89256198347107,236.6595744680851,229.6890756302521,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,331,230.0670731707317,227.0548780487805,0.18292682926829268,0.18292682926829268,32,28,-1,0.9607250755287009,-1,331,0,1,0.21296296296296297,0.1565217391304348,0.18095238095238095,232.22222222222223,233.8695652173913,232.9904761904762,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,331,232.24024024024024,229.26126126126127,0.1831831831831832,0.1831831831831832,32,28,-1,0.9516616314199395,-1,332,0,1,0.19491525423728814,0.20430107526881722,0.1557377049180328,228.88135593220338,233.59139784946237,242.5655737704918,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,332,229.32530120481928,226.3222891566265,0.19879518072289157,0.19879518072289157,32,28,-1,0.9578313253012049,-1,331,0,1,0.19444444444444445,0.2376237623762376,0.17073170731707318,231.08333333333334,230.66336633663366,234.70731707317074,NaN,NaN,NaN,NaN,NaN,NaN
