tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,401.9179104477612,398.9179104477612,0.16417910447761194,0.16417910447761194,12,28,-1,0.9863013698630136,-1,147,0,1,0.06976744186046512,0.2894736842105263,0.1509433962264151,406.74418604651163,390.4736842105263,413.60377358490564,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,147,396.56164383561645,393.541095890411,0.1917808219178082,0.1917808219178082,12,28,-1,0.9931972789115646,-1,146,0,1,0.10638297872340426,0.27450980392156865,0.1875,411.9148936170213,400.2549019607843,386.6041666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,402.6530612244898,399.6666666666667,0.16326530612244897,0.16326530612244897,12,28,-1,0.9794520547945206,-1,146,0,1,0.09803921568627451,0.25,0.16071428571428573,416.8627450980392,389.6,406.73214285714283,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,393.23972602739724,390.2260273972603,0.15753424657534246,0.15753424657534246,12,28,-1,0.9794520547945206,-1,146,0,1,0.18604651162790697,0.14893617021276595,0.14285714285714285,401.86046511627904,394.48936170212767,393.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,396.5821917808219,393.56849315068496,0.1917808219178082,0.1917808219178082,12,28,-1,0.9931506849315068,-1,146,0,1,0.2,0.15384615384615385,0.22448979591836735,402.1333333333333,382.84615384615387,414.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,397.93835616438355,394.9246575342466,0.18493150684931506,0.18493150684931506,12,28,-1,0.9931506849315068,-1,146,0,1,0.17307692307692307,0.16279069767441862,0.21568627450980393,401.1923076923077,386.8139534883721,412.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,402.17931034482757,399.15862068965515,0.19310344827586207,0.19310344827586207,12,28,-1,0.9931506849315068,-1,146,0,1,0.2,0.17391304347826086,0.20408163265306123,422.28,396.89130434782606,395.3673469387755,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,394.88666666666666,391.84,0.22,0.22,12,28,-1,1,-1,146,0,1,0.14285714285714285,0.2727272727272727,0.2391304347826087,411.83673469387753,381.3818181818182,402.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,395.7241379310345,392.7241379310345,0.19310344827586207,0.19310344827586207,12,28,-1,0.9794520547945206,-1,146,0,1,0.21818181818181817,0.15,0.2,388.45454545454544,393.05,414.42,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,396.9793103448276,393.99310344827586,0.2,0.2,12,28,-1,0.9794520547945206,-1,146,0,1,0.25,0.2037037037037037,0.11428571428571428,400.30357142857144,401.68518518518516,396.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
