tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,201,747.8901734104046,699.0520231213873,0.3352601156069364,0.3352601156069364,149,28,-1,56.73134328358209,-1,205,0,1,0.2413793103448276,0.423728813559322,0.3392857142857143,793.4310344827586,735.9152542372881,722.4464285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,202,832.1633663366337,695.1039603960396,0.297029702970297,0.297029702970297,149,28,-1,141.1089108910891,-1,205,0,1,0.2833333333333333,0.2597402597402597,0.35384615384615387,1069.6166666666666,737.2077922077922,734.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,198,945.4191919191919,701.9040404040404,0.3383838383838384,0.3383838383838384,149,28,-1,261.7676767676768,-1,204,0,1,0.3275862068965517,0.36,0.3230769230769231,1430.5862068965516,755.0933333333334,740.9538461538461,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,202,1085.8613861386139,700.7326732673267,0.3217821782178218,0.3217821782178218,149,28,-1,389.15346534653463,-1,205,0,1,0.37333333333333335,0.35,0.23880597014925373,1685.04,742.3833333333333,731.5373134328358,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,199,1111.5226130653266,693.7638190954774,0.35175879396984927,0.35175879396984927,149,28,-1,462.16582914572865,-1,205,0,1,0.37037037037037035,0.391304347826087,0.3026315789473684,2137.796296296296,742.5942028985507,724.9605263157895,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,199,1297.4170854271356,698.572864321608,0.31155778894472363,0.31155778894472363,149,28,-1,582.0100502512563,-1,205,0,1,0.32786885245901637,0.25,0.36363636363636365,2542.032786885246,766.2916666666666,735.2575757575758,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,201,1368.1094527363184,699.9303482587064,0.31343283582089554,0.31343283582089554,149,28,-1,712.6417910447761,-1,204,0,1,0.25757575757575757,0.3561643835616438,0.3225806451612903,2659.909090909091,744.6438356164383,736.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,202,1445.2623762376238,693.5643564356436,0.297029702970297,0.297029702970297,149,28,-1,761.3316831683169,-1,205,0,1,0.3076923076923077,0.23333333333333334,0.34375,2560.7820512820513,761.55,735.921875,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,205,1631.9463414634147,692.2536585365854,0.4292682926829268,0.4292682926829268,149,28,-1,906.219512195122,-1,205,0,1,0.47560975609756095,0.3448275862068966,0.4461538461538462,2935.243902439024,790.5172413793103,747.7846153846153,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,197,1533.2030456852792,704.5431472081218,0.3147208121827411,0.3147208121827411,149,28,-1,869.0203045685279,-1,204,0,1,0.2786885245901639,0.4307692307692308,0.23943661971830985,3227.2131147540986,810.0461538461539,747.9014084507043,NaN,NaN,NaN,NaN,NaN,NaN
55000,205,199,1785.4522613065326,694.5075376884422,0.2964824120603015,0.2964824120603015,149,28,-1,1039.9597989949748,-1,205,0,1,0.2923076923076923,0.3064516129032258,0.2916666666666667,3945.7846153846153,763.0806451612904,723.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
60000,205,201,1921.9701492537313,695.4925373134329,0.35323383084577115,0.35323383084577115,149,28,-1,1263.6019900497513,-1,205,0,1,0.3787878787878788,0.2876712328767123,0.4032258064516129,4342.090909090909,757.7808219178082,725.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
65000,204,198,1896.110552763819,697.9195979899497,0.3417085427135678,0.3417085427135678,149,28,-1,1267.7171717171718,-1,204,0,1,0.36764705882352944,0.2857142857142857,0.3770491803278688,4126.411764705882,751.1571428571428,733.2622950819672,NaN,NaN,NaN,NaN,NaN,NaN
70000,205,201,2017.29,699.45,0.31,0.31,149,28,-1,1298.5174129353234,-1,205,0,1,0.28,0.3888888888888889,0.28169014084507044,4159.72,742.2407407407408,732.1830985915493,NaN,NaN,NaN,NaN,NaN,NaN
75000,205,202,1989.8118811881188,697.3415841584158,0.30198019801980197,0.30198019801980197,149,28,-1,1380.881188118812,-1,205,0,1,0.41379310344827586,0.24285714285714285,0.2702702702702703,5095.672413793103,758.6142857142858,728.1351351351351,NaN,NaN,NaN,NaN,NaN,NaN
80000,204,201,2352.89552238806,698.3034825870647,0.29850746268656714,0.29850746268656714,149,28,-1,1481.3980099502487,-1,204,0,1,0.32,0.21875,0.3548387096774194,5060.8133333333335,760.65625,730.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
85000,158,200,2605.46,699.315,0.345,0.345,149,28,-1,1982.91,-1,158,0,1,0.30927835051546393,0.36,0.39622641509433965,4603.350515463918,734.18,725.3584905660377,NaN,NaN,NaN,NaN,NaN,NaN
90000,158,183,1244.6368421052632,699.4947368421052,0.29473684210526313,0.29473684210526313,149,28,-1,356.09289617486337,-1,158,0,1,0.32894736842105265,0.23333333333333334,0.3148148148148148,2030.5526315789473,735.5333333333333,714.574074074074,NaN,NaN,NaN,NaN,NaN,NaN
95000,158,158,700.626582278481,697.6582278481013,0.2974683544303797,0.2974683544303797,149,28,-1,0.9873417721518988,-1,158,0,1,0.1836734693877551,0.28846153846153844,0.40350877192982454,697.265306122449,711.9615384615385,701.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
100000,158,158,703.2911392405064,700.3164556962025,0.3924050632911392,0.3924050632911392,149,28,-1,0.9873417721518988,-1,158,0,1,0.375,0.4146341463414634,0.39622641509433965,705.875,709.9268292682926,703.811320754717,NaN,NaN,NaN,NaN,NaN,NaN
105000,158,157,704.7579617834394,701.7770700636943,0.27388535031847133,0.27388535031847133,149,28,-1,0.9808917197452229,-1,157,0,1,0.3333333333333333,0.2765957446808511,0.20754716981132076,704.3684210526316,717.1702127659574,702.8679245283018,NaN,NaN,NaN,NaN,NaN,NaN
