tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,641.9230769230769,638.974358974359,0.6410256410256411,0.6410256410256411,425,28,-1,0.9666666666666667,-1,90,0,1,0.7391304347826086,0.56,0.6333333333333333,649,646.84,640.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,90,642.8555555555556,639.9222222222222,0.6777777777777778,0.6777777777777778,425,28,-1,0.9222222222222223,-1,90,0,1,0.5454545454545454,0.7777777777777778,0.65625,638.8181818181819,642.9722222222222,653.90625,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,90,636.7777777777778,633.8222222222222,0.6111111111111112,0.6111111111111112,425,28,-1,0.9666666666666667,-1,90,0,1,0.7,0.6,0.5333333333333333,638.6333333333333,635.7666666666667,644.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,90,640.0989010989011,637.1648351648352,0.7362637362637363,0.7362637362637363,425,28,-1,0.9666666666666667,-1,90,0,1,0.7142857142857143,0.6470588235294118,0.8620689655172413,640.4285714285714,641.8235294117648,647.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,90,642.6629213483146,639.6741573033707,0.6741573033707865,0.6741573033707865,425,28,-1,0.9888888888888889,-1,90,0,1,0.6842105263157895,0.75,0.6304347826086957,637.3684210526316,630.5833333333334,656.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,89,642.010989010989,639.021978021978,0.6593406593406593,0.6593406593406593,425,28,-1,0.9887640449438202,-1,90,0,1,0.6363636363636364,0.7941176470588235,0.5428571428571428,644.3636363636364,644.2352941176471,646.1142857142858,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,90,638.8181818181819,635.8409090909091,0.6590909090909091,0.6590909090909091,425,28,-1,0.9666666666666667,-1,89,0,1,0.5806451612903226,0.71875,0.68,646.9354838709677,639.53125,638.4,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,90,640.7252747252747,637.7692307692307,0.6373626373626373,0.6373626373626373,425,28,-1,0.9777777777777777,-1,90,0,1,0.75,0.65625,0.5428571428571428,652.25,647.3125,634.6,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,90,643.5666666666667,640.6,0.6111111111111112,0.6111111111111112,425,28,-1,0.9666666666666667,-1,90,0,1,0.6774193548387096,0.6296296296296297,0.53125,655.0322580645161,649.5555555555555,635.84375,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,90,639.3522727272727,636.3636363636364,0.625,0.625,425,28,-1,0.9888888888888889,-1,90,0,1,0.7,0.5714285714285714,0.5555555555555556,641.425,635.0952380952381,649.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
