tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,750.0081967213115,747.016393442623,0.9426229508196722,0.9426229508196722,156,28,-1,0.9930555555555556,-1,144,0,1,0.8947368421052632,1,0.9387755102040817,758.6842105263158,762.2571428571429,741.7551020408164,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,751.9020979020979,748.8811188811189,0.9020979020979021,0.9020979020979021,156,28,-1,1,-1,144,0,1,0.8837209302325582,0.875,0.9423076923076923,746.2558139534884,751.5833333333334,764.8269230769231,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,751.3103448275862,748.2689655172413,0.9448275862068966,0.9448275862068966,156,28,-1,1,-1,144,0,1,0.9565217391304348,0.9069767441860465,0.9642857142857143,746.4565217391304,754.3255813953489,760.4107142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,753.4930555555555,750.4861111111111,0.9236111111111112,0.9236111111111112,156,28,-1,1,-1,143,0,1,0.8863636363636364,0.9166666666666666,0.9615384615384616,754.2954545454545,761.125,753.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,750.1538461538462,747.1188811188811,0.9020979020979021,0.9020979020979021,156,28,-1,1,-1,144,0,1,0.9069767441860465,0.8478260869565217,0.9444444444444444,760.6976744186046,755.8478260869565,744.574074074074,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,748.4137931034483,745.4068965517241,0.9241379310344827,0.9241379310344827,156,28,-1,1,-1,144,0,1,0.9183673469387755,0.9607843137254902,0.8888888888888888,756.8979591836735,747.7647058823529,749.0888888888888,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,748.8472222222222,745.8333333333334,0.9166666666666666,0.9166666666666666,156,28,-1,1,-1,144,0,1,0.9130434782608695,0.9183673469387755,0.9183673469387755,750.4347826086956,758.6122448979592,746.1836734693877,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,752.2042253521126,749.1901408450705,0.9295774647887324,0.9295774647887324,156,28,-1,1,-1,143,0,1,0.9574468085106383,0.9024390243902439,0.9259259259259259,762.4468085106383,745.219512195122,756.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,747.8620689655172,744.8413793103448,0.9448275862068966,0.9448275862068966,156,28,-1,1,-1,144,0,1,0.9795918367346939,0.9148936170212766,0.9387755102040817,752.1836734693877,746.3617021276596,753.4897959183673,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,753.4125874125874,750.3986013986014,0.972027972027972,0.972027972027972,156,28,-1,1,-1,144,0,1,0.9772727272727273,0.9777777777777777,0.9629629629629629,751.25,754.8444444444444,761.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
