tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,208.2920353982301,205.40265486725664,0.25663716814159293,0.25663716814159293,308,28,-1,0.948936170212766,-1,236,0,1,0.25301204819277107,0.26582278481012656,0.25,209.80722891566265,217.51898734177215,205.171875,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,236,209.79324894514767,206.91139240506328,0.22362869198312235,0.22362869198312235,308,28,-1,0.940677966101695,-1,235,0,1,0.28125,0.21333333333333335,0.15151515151515152,214.28125,213.42666666666668,209.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,210.17596566523605,207.27896995708156,0.2317596566523605,0.2317596566523605,308,28,-1,0.9276595744680851,-1,235,0,1,0.24050632911392406,0.25,0.19696969696969696,217.8227848101266,213.95454545454547,206.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,213.3771186440678,210.47881355932202,0.2542372881355932,0.2542372881355932,308,28,-1,0.948936170212766,-1,235,0,1,0.2638888888888889,0.2222222222222222,0.27710843373493976,205.94444444444446,218.14814814814815,223.4578313253012,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,206.45299145299145,203.5897435897436,0.3034188034188034,0.3034188034188034,308,28,-1,0.9319148936170213,-1,235,0,1,0.3181818181818182,0.24675324675324675,0.34782608695652173,211.77272727272728,209.7792207792208,205.92753623188406,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,211.98305084745763,209.1228813559322,0.2542372881355932,0.2542372881355932,308,28,-1,0.9191489361702128,-1,235,0,1,0.29411764705882354,0.2597402597402597,0.20270270270270271,216.61176470588236,211.19480519480518,216.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,208.65811965811966,205.76923076923077,0.24358974358974358,0.24358974358974358,308,28,-1,0.948936170212766,-1,235,0,1,0.2328767123287671,0.28205128205128205,0.21686746987951808,203.54794520547946,216.89743589743588,213.6987951807229,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,206.10169491525423,203.25423728813558,0.24152542372881355,0.24152542372881355,308,28,-1,0.9364406779661016,-1,236,0,1,0.1917808219178082,0.29545454545454547,0.22666666666666666,212.53424657534248,206.57954545454547,208.52,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,209.47863247863248,206.5854700854701,0.2777777777777778,0.2777777777777778,308,28,-1,0.9234042553191489,-1,235,0,1,0.20588235294117646,0.26666666666666666,0.35526315789473684,204.61764705882354,215.62222222222223,215.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,213.8771186440678,211.03389830508473,0.24152542372881355,0.24152542372881355,308,28,-1,0.9319148936170213,-1,235,0,1,0.23809523809523808,0.25,0.23529411764705882,216.22619047619048,214.47619047619048,220.35294117647058,NaN,NaN,NaN,NaN,NaN,NaN
