tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,211.52212389380531,208.62389380530973,0.9911504424778761,0.9911504424778761,316,28,-1,0.948936170212766,-1,236,0,1,1,0.9743589743589743,1,220.22857142857143,212.25641025641025,211.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,236,209.13617021276596,206.2595744680851,1,1,316,28,-1,0.9152542372881356,-1,235,0,1,1,1,1,219.2159090909091,207.775,207.53731343283582,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,210.0343347639485,207.13304721030042,0.9914163090128756,0.9914163090128756,316,28,-1,0.9531914893617022,-1,235,0,1,1,0.9722222222222222,1,212,211.33333333333334,215.10714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,216.7872340425532,213.91914893617022,0.9957446808510638,0.9957446808510638,316,28,-1,0.9531914893617022,-1,235,0,1,0.987012987012987,1,1,219.42857142857142,216,223.04705882352943,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,212.0966386554622,209.2016806722689,0.9957983193277311,0.9957983193277311,316,28,-1,0.9361702127659575,-1,235,0,1,1,0.9863013698630136,1,212.20689655172413,216.9041095890411,216.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,212.10729613733906,209.25751072961373,1,1,316,28,-1,0.9234042553191489,-1,235,0,1,1,1,1,217.9625,217.23809523809524,210.5888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,211.83050847457628,208.9322033898305,1,1,316,28,-1,0.948936170212766,-1,235,0,1,1,1,1,212.62790697674419,217.16216216216216,214.56578947368422,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,209.4033613445378,206.50840336134453,0.9873949579831933,0.9873949579831933,316,28,-1,0.9364406779661016,-1,236,0,1,0.9875,0.9857142857142858,0.9886363636363636,214.275,214.0142857142857,209.11363636363637,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,212.27038626609442,209.43347639484978,1,1,316,28,-1,0.902127659574468,-1,235,0,1,1,1,1,213.14634146341464,217.63013698630138,214.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,213.6196581196581,210.73931623931625,0.9914529914529915,0.9914529914529915,316,28,-1,0.9361702127659575,-1,235,0,1,1,0.9863013698630136,0.9879518072289156,214.33333333333334,221.16438356164383,214.49397590361446,NaN,NaN,NaN,NaN,NaN,NaN
