tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,230,819.6831683168317,609.460396039604,0.8663366336633663,0.8663366336633663,461,28,-1,261.4695652173913,-1,280,0,1,0.8888888888888888,0.8513513513513513,0.8648648648648649,1274.0740740740741,668.2162162162163,647.3243243243244,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,229,1484.4,610.204347826087,0.8478260869565217,0.8478260869565217,461,28,-1,961.5021834061135,-1,280,0,1,0.85,0.8333333333333334,0.8625,3789.9,702.3111111111111,643.4,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,231,1897.3478260869565,608.5304347826087,0.8391304347826087,0.8391304347826087,461,28,-1,1352,-1,279,0,1,0.8035714285714286,0.8522727272727273,0.8488372093023255,5750.321428571428,684.4545454545455,637.2325581395348,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,232,2039.030172413793,610.073275862069,0.7974137931034483,0.7974137931034483,461,28,-1,1335.1724137931035,-1,280,0,1,0.725,0.8076923076923077,0.8181818181818182,8665.6,678.6923076923077,642.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,227,2673.884476534296,607.9647577092511,0.6895306859205776,0.8414096916299559,461,28,-1,2725.074889867841,-1,280,0,1,0.4411764705882353,0.8901098901098901,0.7738095238095238,6142.4607843137255,674.010989010989,638.1547619047619,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,233,2033.715302491103,606.7510729613734,0.6761565836298933,0.8154506437768241,461,28,-1,2001.4849785407725,-1,280,0,1,0.2894736842105263,0.7864077669902912,0.8529411764705882,5721.1973684210525,699.2330097087379,641.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,230,3445.3,606.2478260869565,0.6857142857142857,0.8347826086956521,461,28,-1,3478.8521739130433,-1,279,0,1,0.3645833333333333,0.8588235294117647,0.8484848484848485,8817.302083333334,656.6941176470589,638.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,227,3145.205035971223,605.9471365638766,0.6834532374100719,0.8370044052863436,461,28,-1,3557.4405286343613,-1,280,0,1,0.3023255813953488,0.8461538461538461,0.8613861386138614,8698.39534883721,688.7032967032967,637.960396039604,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,229,4592.340501792115,608.7205240174673,0.6487455197132617,0.7903930131004366,461,28,-1,4620.03056768559,-1,280,0,1,0.38613861386138615,0.8117647058823529,0.7849462365591398,11514.673267326732,708.6470588235294,632.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,233,3301.524647887324,610.6480686695279,0.6725352112676056,0.8197424892703863,461,28,-1,3201.7596566523607,-1,279,0,1,0.26506024096385544,0.7980769230769231,0.8865979381443299,9643.361445783132,725.6923076923077,645.1649484536083,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,230,4981.1115107913665,609.5347826086957,0.6942446043165468,0.8391304347826087,461,28,-1,5868.934782608696,-1,280,0,1,0.44,0.7840909090909091,0.8888888888888888,12671.02,682.5681818181819,648.6444444444444,NaN,NaN,NaN,NaN,NaN,NaN
60000,280,229,3138.1648745519715,609.6768558951965,0.6810035842293907,0.8296943231441049,461,28,-1,3708.4366812227076,-1,280,0,1,0.32098765432098764,0.797979797979798,0.8585858585858586,9181.962962962964,697.1212121212121,642.4747474747475,NaN,NaN,NaN,NaN,NaN,NaN
65000,279,229,3596.9175627240143,607.8034934497816,0.6810035842293907,0.8296943231441049,461,28,-1,3296.8646288209607,-1,279,0,1,0.3488372093023256,0.9148936170212766,0.7474747474747475,10190.337209302326,678.7765957446809,648.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,227,4318.250896057348,610.4229074889868,0.7168458781362007,0.8810572687224669,461,28,-1,4578,-1,280,0,1,0.3723404255319149,0.9,0.8842105263157894,11527.329787234043,678.6333333333333,641.5894736842105,NaN,NaN,NaN,NaN,NaN,NaN
75000,280,229,5115.682142857143,611.4934497816594,0.6964285714285714,0.851528384279476,461,28,-1,5969.995633187773,-1,280,0,1,0.45714285714285713,0.8292682926829268,0.8494623655913979,12552.12380952381,686.6341463414634,633.5591397849462,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,232,4550.32384341637,607.6034482758621,0.6654804270462633,0.8060344827586207,461,28,-1,4502.064655172414,-1,279,0,1,0.3469387755102041,0.813953488372093,0.8556701030927835,11839.489795918367,656.2674418604652,646.8144329896908,NaN,NaN,NaN,NaN,NaN,NaN
85000,196,230,8619.564655172413,605.6347826086957,0.8275862068965517,0.8347826086956521,461,28,-1,8481.452173913043,-1,196,0,1,0.8058252427184466,0.7941176470588235,0.9016393442622951,18620.97087378641,644.7058823529412,632.9180327868852,NaN,NaN,NaN,NaN,NaN,NaN
90000,195,230,6195.365217391304,607.1304347826087,0.8217391304347826,0.8217391304347826,461,28,-1,5043.021739130435,-1,195,0,1,0.7807017543859649,0.8666666666666667,0.8571428571428571,11857.929824561403,639.8333333333334,632.0178571428571,NaN,NaN,NaN,NaN,NaN,NaN
95000,195,231,4125.679653679654,606.5800865800866,0.8441558441558441,0.8441558441558441,461,28,-1,3543.3766233766232,-1,195,0,1,0.8899082568807339,0.7758620689655172,0.828125,8034.697247706422,639.5,637.765625,NaN,NaN,NaN,NaN,NaN,NaN
100000,196,229,2955.5458515283844,607.240174672489,0.851528384279476,0.851528384279476,461,28,-1,2213.0262008733625,-1,196,0,1,0.8737864077669902,0.8243243243243243,0.8461538461538461,5793.57281553398,646.6621621621622,632.4807692307693,NaN,NaN,NaN,NaN,NaN,NaN
105000,195,232,2066.314655172414,608.4094827586207,0.8275862068965517,0.8275862068965517,461,28,-1,1320.2327586206898,-1,195,0,1,0.8383838383838383,0.8,0.8356164383561644,3981.5454545454545,653.5,639.2739726027397,NaN,NaN,NaN,NaN,NaN,NaN
110000,195,216,971.6261261261261,607.2747747747748,0.8288288288288288,0.8288288288288288,461,28,-1,254.53240740740742,-1,195,0,1,0.8333333333333334,0.8157894736842105,0.8387096774193549,1535.1666666666667,633.9078947368421,632.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
115000,196,196,605.4404145077721,602.5284974093264,0.7772020725388601,0.7772020725388601,461,28,-1,0.9540816326530612,-1,196,0,1,0.7910447761194029,0.8070175438596491,0.7391304347826086,608.044776119403,608.140350877193,608.7246376811594,NaN,NaN,NaN,NaN,NaN,NaN
120000,195,195,607.958549222798,605.098445595855,0.8290155440414507,0.8290155440414507,461,28,-1,0.9538461538461539,-1,195,0,1,0.8805970149253731,0.7692307692307693,0.8243243243243243,620.0597014925373,616.3846153846154,598.6756756756756,NaN,NaN,NaN,NaN,NaN,NaN
125000,195,195,609.286432160804,606.3467336683417,0.8291457286432161,0.8291457286432161,461,28,-1,0.9897435897435898,-1,195,0,1,0.8461538461538461,0.8382352941176471,0.803030303030303,615.5846153846154,616.9411764705883,603.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
130000,196,195,605.3112244897959,602.4132653061224,0.8571428571428571,0.8571428571428571,461,28,-1,0.9435897435897436,-1,196,0,1,0.8309859154929577,0.8596491228070176,0.8823529411764706,606.6478873239437,607.561403508772,610.3676470588235,NaN,NaN,NaN,NaN,NaN,NaN
135000,195,196,610.3678756476684,607.4766839378239,0.8186528497409327,0.8186528497409327,461,28,-1,0.9489795918367347,-1,195,0,1,0.7777777777777778,0.7971014492753623,0.8852459016393442,611.968253968254,616.4057971014493,611.0327868852459,NaN,NaN,NaN,NaN,NaN,NaN
140000,195,195,612.7692307692307,609.8615384615384,0.8461538461538461,0.8461538461538461,461,28,-1,0.9794871794871794,-1,195,0,1,0.8360655737704918,0.9027777777777778,0.7903225806451613,611.8852459016393,616.125,618.7903225806451,NaN,NaN,NaN,NaN,NaN,NaN
145000,196,195,612.5050505050505,609.60101010101,0.8181818181818182,0.8181818181818182,461,28,-1,0.9692307692307692,-1,195,0,1,0.8970588235294118,0.6949152542372882,0.8450704225352113,616.1323529411765,616.1355932203389,614.1830985915493,NaN,NaN,NaN,NaN,NaN,NaN
150000,195,196,605.659793814433,602.7680412371134,0.8762886597938144,0.8762886597938144,461,28,-1,0.9693877551020408,-1,196,0,1,0.8253968253968254,0.9078947368421053,0.8909090909090909,606,610.8947368421053,608.1272727272727,NaN,NaN,NaN,NaN,NaN,NaN
155000,195,195,607.2755102040817,604.3367346938776,0.8112244897959183,0.8112244897959183,461,28,-1,0.9692307692307692,-1,195,0,1,0.8387096774193549,0.9384615384615385,0.6666666666666666,609.2096774193549,606.9846153846154,614.0289855072464,NaN,NaN,NaN,NaN,NaN,NaN
160000,195,195,611.578125,608.6510416666666,0.7760416666666666,0.7760416666666666,461,28,-1,0.9743589743589743,-1,195,0,1,0.7142857142857143,0.7457627118644068,0.8571428571428571,611.1428571428571,618.1016949152543,614.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
165000,196,196,616.5353535353536,613.6363636363636,0.8535353535353535,0.8535353535353535,461,28,-1,0.9744897959183674,-1,196,0,1,0.803921568627451,0.8333333333333334,0.9130434782608695,620.4117647058823,617.0897435897435,621.3623188405797,NaN,NaN,NaN,NaN,NaN,NaN
170000,195,195,613.515306122449,610.5816326530612,0.8010204081632653,0.8010204081632653,461,28,-1,0.9897435897435898,-1,195,0,1,0.7936507936507936,0.7192982456140351,0.868421052631579,618.1111111111111,610.3859649122807,619.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
175000,195,195,607.6734693877551,604.765306122449,0.8469387755102041,0.8469387755102041,461,28,-1,0.9846153846153847,-1,195,0,1,0.8636363636363636,0.8382352941176471,0.8387096774193549,607.7575757575758,613.6764705882352,610.1612903225806,NaN,NaN,NaN,NaN,NaN,NaN
180000,196,196,614.3730569948186,611.4455958549223,0.8082901554404145,0.8082901554404145,461,28,-1,0.9744897959183674,-1,196,0,1,0.821917808219178,0.8028169014084507,0.7959183673469388,616.1643835616438,617.7183098591549,618.2244897959183,NaN,NaN,NaN,NaN,NaN,NaN
185000,195,195,608.8571428571429,605.9285714285714,0.8010204081632653,0.8010204081632653,461,28,-1,0.9538461538461539,-1,195,0,1,0.8,0.7948717948717948,0.8103448275862069,626.65,609.2307692307693,599.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
190000,195,195,613.9128205128205,611.0307692307692,0.8256410256410256,0.8256410256410256,461,28,-1,0.9743589743589743,-1,195,0,1,0.7941176470588235,0.859375,0.8253968253968254,614.9117647058823,616.546875,619.1269841269841,NaN,NaN,NaN,NaN,NaN,NaN
195000,196,196,608.1319796954315,605.263959390863,0.8426395939086294,0.8426395939086294,461,28,-1,0.9591836734693877,-1,196,0,1,0.8870967741935484,0.8405797101449275,0.803030303030303,612.7741935483871,604.8695652173913,615.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
200000,195,195,610.8205128205128,607.8871794871795,0.841025641025641,0.841025641025641,461,28,-1,0.958974358974359,-1,195,0,1,0.8793103448275862,0.8428571428571429,0.8059701492537313,613.2931034482758,609.4428571428572,618.4925373134329,NaN,NaN,NaN,NaN,NaN,NaN
205000,195,195,609.4742268041238,606.5773195876288,0.8092783505154639,0.8092783505154639,461,28,-1,0.9794871794871794,-1,195,0,1,0.8333333333333334,0.7719298245614035,0.8169014084507042,607.8787878787879,610.0350877192982,618.4507042253521,NaN,NaN,NaN,NaN,NaN,NaN
210000,196,195,608.9591836734694,606.0663265306123,0.8469387755102041,0.8469387755102041,461,28,-1,0.958974358974359,-1,196,0,1,0.8059701492537313,0.8387096774193549,0.8955223880597015,612.0298507462686,607.5645161290323,615.6716417910447,NaN,NaN,NaN,NaN,NaN,NaN
215000,195,196,606.7422680412371,603.8505154639175,0.8247422680412371,0.8247422680412371,461,28,-1,0.9591836734693877,-1,195,0,1,0.8032786885245902,0.7323943661971831,0.9516129032258065,605.360655737705,611.1267605633802,612.1129032258065,NaN,NaN,NaN,NaN,NaN,NaN
220000,195,195,607.5634517766498,604.6548223350254,0.8071065989847716,0.8071065989847716,461,28,-1,0.9641025641025641,-1,195,0,1,0.7837837837837838,0.819672131147541,0.8225806451612904,616.0405405405405,615.7049180327868,598.6612903225806,NaN,NaN,NaN,NaN,NaN,NaN
