tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,492.9399141630901,490.0901287553648,0.49356223175965663,0.49356223175965663,457,28,-1,0.9266409266409267,-1,259,0,1,0.4810126582278481,0.5060240963855421,0.49295774647887325,489.6455696202532,496.2168674698795,502.056338028169,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,258,493.33204633204633,490.5173745173745,0.4749034749034749,0.4749034749034749,457,28,-1,0.8837209302325582,-1,259,0,1,0.5402298850574713,0.45348837209302323,0.43023255813953487,498.1954022988506,495.04651162790697,495.22093023255815,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,259,489.4942084942085,486.6756756756757,0.4671814671814672,0.4671814671814672,457,28,-1,0.8996138996138996,-1,258,0,1,0.5211267605633803,0.4642857142857143,0.4326923076923077,499.09859154929575,491.7142857142857,488.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,259,487.44573643410854,484.63953488372096,0.5193798449612403,0.5193798449612403,457,28,-1,0.915057915057915,-1,259,0,1,0.5714285714285714,0.44871794871794873,0.53125,488.75,490.3205128205128,491.5729166666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,258,489.7769230769231,486.95,0.5076923076923077,0.5076923076923077,457,28,-1,0.9263565891472868,-1,258,0,1,0.4631578947368421,0.5,0.5632183908045977,488.0315789473684,496.0769230769231,494.57471264367814,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,259,490.147859922179,487.3424124513619,0.5136186770428015,0.5136186770428015,457,28,-1,1.0463320463320462,-1,259,0,1,0.4936708860759494,0.5113636363636364,0.5333333333333333,494.8607594936709,491.20454545454544,493.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,258,491.1461538461538,488.1807692307692,0.43846153846153846,0.43846153846153846,457,28,-1,0.9108527131782945,-1,259,0,1,0.3953488372093023,0.43373493975903615,0.4835164835164835,497.75581395348837,491.50602409638554,492.74725274725273,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,259,486.12307692307695,483.31538461538463,0.4307692307692308,0.4307692307692308,457,28,-1,0.9266409266409267,-1,258,0,1,0.4418604651162791,0.38636363636363635,0.46511627906976744,487.98837209302326,489.8181818181818,489.06976744186045,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,259,489.8828125,487.03125,0.50390625,0.50390625,457,28,-1,0.9227799227799228,-1,259,0,1,0.49382716049382713,0.4794520547945205,0.5294117647058824,494.9012345679012,492.16438356164383,491.45098039215685,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,258,486.45348837209303,483.5813953488372,0.5155038759689923,0.5155038759689923,457,28,-1,0.9302325581395349,-1,258,0,1,0.4375,0.5227272727272727,0.5777777777777777,489.325,493.4431818181818,485.2111111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,259,259,493.82239382239385,491.023166023166,0.4942084942084942,0.4942084942084942,457,28,-1,0.9073359073359073,-1,259,0,1,0.4883720930232558,0.49,0.5068493150684932,499.90697674418607,494.76,495.54794520547944,NaN,NaN,NaN,NaN,NaN,NaN
60000,259,258,492.4186046511628,489.5813953488372,0.437984496124031,0.437984496124031,457,28,-1,0.9883720930232558,-1,259,0,1,0.3888888888888889,0.4625,0.4659090909090909,496.6333333333333,497.1,492.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
65000,258,259,492.45384615384614,489.5692307692308,0.5076923076923077,0.5076923076923077,457,28,-1,0.915057915057915,-1,258,0,1,0.55,0.4318181818181818,0.5434782608695652,502.2875,490.60227272727275,493.75,NaN,NaN,NaN,NaN,NaN,NaN
70000,259,259,490.8199233716475,487.96934865900386,0.5019157088122606,0.5019157088122606,457,28,-1,0.9691119691119691,-1,259,0,1,0.4470588235294118,0.5227272727272727,0.5340909090909091,497.2,494.0568181818182,489.89772727272725,NaN,NaN,NaN,NaN,NaN,NaN
75000,258,258,492.4591439688716,489.6887159533074,0.48249027237354086,0.48249027237354086,457,28,-1,0.8798449612403101,-1,258,0,1,0.45652173913043476,0.5280898876404494,0.4605263157894737,492.35869565217394,498.4943820224719,495.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
80000,259,259,489.48837209302326,486.63953488372096,0.5271317829457365,0.5271317829457365,457,28,-1,0.8648648648648649,-1,259,0,1,0.5106382978723404,0.4936708860759494,0.5764705882352941,487.8829787234043,491.63291139240505,497.7529411764706,NaN,NaN,NaN,NaN,NaN,NaN
85000,310,284,635.3345195729537,491.3167259786477,0.47330960854092524,0.47330960854092524,457,28,-1,184.04577464788733,-1,310,0,1,0.45,0.47,0.48760330578512395,1062.1333333333334,540.58,508.75206611570246,NaN,NaN,NaN,NaN,NaN,NaN
