tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,227,826.3065326633166,622.5125628140704,0.7738693467336684,0.7738693467336684,125,28,-1,235.90748898678413,-1,275,0,1,0.7368421052631579,0.7640449438202247,0.8055555555555556,1439.3684210526317,713.8876404494382,649.625,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,225,1263.6622222222222,624.64,0.7555555555555555,0.7555555555555555,125,28,-1,584.6666666666666,-1,275,0,1,0.7741935483870968,0.7741935483870968,0.7326732673267327,4894.129032258064,715.494623655914,660.5049504950495,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,227,2046.1277533039647,616.4889867841409,0.775330396475771,0.775330396475771,125,28,-1,1566.1497797356828,-1,275,0,1,0.8,0.7291666666666666,0.813953488372093,7629.133333333333,686.7916666666666,649.8953488372093,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,225,2509.7466666666664,618.8044444444445,0.7155555555555555,0.7155555555555555,125,28,-1,1929.6622222222222,-1,275,0,1,0.7555555555555555,0.7386363636363636,0.6739130434782609,9896.977777777778,689.6022727272727,644.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,225,2002.2656826568266,620.2222222222222,0.6162361623616236,0.7422222222222222,125,28,-1,1831.1422222222222,-1,275,0,1,0.3291139240506329,0.7352941176470589,0.7333333333333333,5239.012658227848,697.0294117647059,649.1888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,228,2956.858695652174,614.280701754386,0.6413043478260869,0.7763157894736842,125,28,-1,3191.907894736842,-1,275,0,1,0.40425531914893614,0.6938775510204082,0.8452380952380952,7379,712.3979591836735,636.2738095238095,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,226,3735.807272727273,616.0796460176991,0.6181818181818182,0.7522123893805309,125,28,-1,3899.8849557522126,-1,275,0,1,0.3627450980392157,0.7710843373493976,0.7666666666666667,8940.117647058823,690.3012048192771,655,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,225,2182.6304347826085,615.4888888888889,0.6231884057971014,0.7644444444444445,125,28,-1,2031.608888888889,-1,275,0,1,0.20270270270270271,0.7636363636363637,0.7934782608695652,6276.0675675675675,720.790909090909,646.7065217391304,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,227,3684.989090909091,621.2599118942732,0.6472727272727272,0.7841409691629956,125,28,-1,3458.3480176211456,-1,275,0,1,0.36470588235294116,0.801980198019802,0.7415730337078652,10405.623529411765,704.5049504950495,657.5955056179776,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,225,4083.549090909091,617.2533333333333,0.6218181818181818,0.76,125,28,-1,4562.488888888889,-1,275,0,1,0.29213483146067415,0.7634408602150538,0.7956989247311828,11181.505617977527,729.0322580645161,654.0215053763441,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,230,4094.2374100719426,616.9350649350649,0.6438848920863309,0.7748917748917749,125,28,-1,4434.25652173913,-1,275,0,1,0.32941176470588235,0.7685185185185185,0.8,11839,721.9629629629629,643.8117647058823,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,223,4905.405904059041,617.0405405405405,0.6014760147601476,0.7342342342342343,125,28,-1,5457.461883408072,-1,275,0,1,0.3723404255319149,0.7311827956989247,0.7142857142857143,12889.053191489362,687.1505376344086,650.8452380952381,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,229,4050.9891304347825,618.6288209606987,0.6304347826086957,0.759825327510917,125,28,-1,4538.938864628821,-1,275,0,1,0.36904761904761907,0.7227722772277227,0.7692307692307693,11777.261904761905,702.8019801980198,643.8681318681319,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,224,4098.667883211679,619.7633928571429,0.5875912408759124,0.71875,125,28,-1,3493.9196428571427,-1,275,0,1,0.36666666666666664,0.6976744186046512,0.6938775510204082,11122.733333333334,683.953488372093,652.6836734693877,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,228,4523.28880866426,618.969298245614,0.5776173285198556,0.7017543859649122,125,28,-1,5445.55701754386,-1,275,0,1,0.3157894736842105,0.6979166666666666,0.7325581395348837,11918.957894736843,683.375,649.4302325581396,NaN,NaN,NaN,NaN,NaN,NaN
