tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,296,332.17028985507244,329.27536231884056,0.8659420289855072,0.8659420289855072,145,28,-1,0.9763513513513513,-1,296,0,1,0.8850574712643678,0.8791208791208791,0.8367346938775511,339.42528735632186,329.31868131868134,336.4183673469388,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,296,335.82094594594594,332.88513513513516,0.9054054054054054,0.9054054054054054,145,28,-1,0.9797297297297297,-1,297,0,1,0.8690476190476191,0.9428571428571428,0.897196261682243,335.1666666666667,337.2952380952381,342.70093457943926,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,297,334.35472972972974,331.4155405405405,0.8648648648648649,0.8648648648648649,145,28,-1,0.9831649831649831,-1,296,0,1,0.8476190476190476,0.8372093023255814,0.9047619047619048,335.8857142857143,341.3488372093023,335.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,296,332.7491525423729,329.8271186440678,0.8372881355932204,0.8372881355932204,145,28,-1,0.9695945945945946,-1,296,0,1,0.851063829787234,0.8285714285714286,0.8333333333333334,342.6808510638298,334.83809523809526,329.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,296,332.1006711409396,329.17785234899327,0.8422818791946308,0.8422818791946308,145,28,-1,0.9831081081081081,-1,296,0,1,0.8791208791208791,0.8761904761904762,0.7745098039215687,340.3296703296703,337.32380952380953,327.69607843137254,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,296,332.6531986531987,329.74074074074076,0.8552188552188552,0.8552188552188552,145,28,-1,0.9662162162162162,-1,296,0,1,0.8363636363636363,0.8888888888888888,0.8354430379746836,332.92727272727274,333.31481481481484,342,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,296,331.70068027210885,328.7687074829932,0.8367346938775511,0.8367346938775511,145,28,-1,0.9763513513513513,-1,296,0,1,0.8105263157894737,0.81,0.8888888888888888,332.2736842105263,335.34,335.9191919191919,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,296,333.47986577181206,330.5570469798658,0.8758389261744967,0.8758389261744967,145,28,-1,0.9695945945945946,-1,296,0,1,0.8484848484848485,0.8558558558558559,0.9318181818181818,338.7171717171717,337.5045045045045,332.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,296,328.10135135135135,325.17905405405406,0.8716216216216216,0.8716216216216216,145,28,-1,0.9864864864864865,-1,296,0,1,0.8829787234042553,0.8349514563106796,0.898989898989899,333.67021276595744,332.621359223301,326.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,296,329.1966101694915,326.28474576271185,0.8677966101694915,0.8677966101694915,145,28,-1,0.9797297297297297,-1,296,0,1,0.9010989010989011,0.8775510204081632,0.8301886792452831,328.9120879120879,329.7040816326531,336.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
55000,296,296,333.43959731543623,330.51677852348996,0.8590604026845637,0.8590604026845637,145,28,-1,0.9797297297297297,-1,296,0,1,0.8055555555555556,0.9285714285714286,0.8478260869565217,329.80555555555554,338.9591836734694,340.94565217391306,NaN,NaN,NaN,NaN,NaN,NaN
60000,297,296,328.3333333333333,325.4149659863946,0.8639455782312925,0.8639455782312925,145,28,-1,0.9797297297297297,-1,297,0,1,0.8625,0.8928571428571429,0.8333333333333334,337.975,327.25892857142856,330.1862745098039,NaN,NaN,NaN,NaN,NaN,NaN
65000,296,296,332.8787878787879,329.962962962963,0.8552188552188552,0.8552188552188552,145,28,-1,0.9695945945945946,-1,296,0,1,0.8942307692307693,0.797979797979798,0.8723404255319149,337.1730769230769,337.3333333333333,332.47872340425533,NaN,NaN,NaN,NaN,NaN,NaN
70000,296,297,332.2195945945946,329.2939189189189,0.8851351351351351,0.8851351351351351,145,28,-1,0.9831649831649831,-1,296,0,1,0.9166666666666666,0.8849557522123894,0.8505747126436781,333.75,331.92035398230087,340.367816091954,NaN,NaN,NaN,NaN,NaN,NaN
75000,296,296,329.4040404040404,326.5050505050505,0.8754208754208754,0.8754208754208754,145,28,-1,0.972972972972973,-1,296,0,1,0.8795180722891566,0.8532110091743119,0.8952380952380953,329.8313253012048,332.2201834862385,334.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
