tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,599.4926470588235,596.5514705882352,0.38235294117647056,0.38235294117647056,359,28,-1,0.9545454545454546,-1,154,0,1,0.4146341463414634,0.38636363636363635,0.35294117647058826,591.390243902439,605.4772727272727,608.7254901960785,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,608.3355263157895,605.3815789473684,0.39473684210526316,0.39473684210526316,359,28,-1,0.9673202614379085,-1,153,0,1,0.3958333333333333,0.34,0.4444444444444444,615.5208333333334,614.54,604.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,599.2679738562091,596.3071895424837,0.42483660130718953,0.42483660130718953,359,28,-1,0.9803921568627451,-1,153,0,1,0.43137254901960786,0.46511627906976744,0.3898305084745763,604.4509803921569,595.0930232558139,605.4237288135594,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,599.8961038961039,596.9285714285714,0.35714285714285715,0.35714285714285715,359,28,-1,0.9673202614379085,-1,153,0,1,0.41818181818181815,0.38461538461538464,0.2553191489361702,593.9454545454546,607.6923076923077,607.7446808510638,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,602.9411764705883,600.0130718954248,0.3660130718954248,0.3660130718954248,359,28,-1,0.9673202614379085,-1,153,0,1,0.5111111111111111,0.288135593220339,0.32653061224489793,606.1111111111111,604.457627118644,607.4081632653061,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,598.6513157894736,595.6842105263158,0.4605263157894737,0.4605263157894737,359,28,-1,0.9738562091503268,-1,153,0,1,0.4909090909090909,0.49056603773584906,0.38636363636363635,599.7454545454545,603.9245283018868,601.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,603.6143790849674,600.6666666666666,0.3660130718954248,0.3660130718954248,359,28,-1,0.9673202614379085,-1,153,0,1,0.34,0.38636363636363635,0.3728813559322034,610.72,605.8181818181819,603.5762711864406,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,604.6233766233767,601.6623376623377,0.4090909090909091,0.4090909090909091,359,28,-1,0.9607843137254902,-1,153,0,1,0.3191489361702128,0.46511627906976744,0.4375,605.0425531914893,604.3488372093024,611.515625,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,602.796052631579,599.8421052631579,0.4342105263157895,0.4342105263157895,359,28,-1,0.974025974025974,-1,154,0,1,0.40350877192982454,0.5454545454545454,0.37254901960784315,603.7894736842105,606.0681818181819,607.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,597.3935483870968,594.4064516129032,0.36129032258064514,0.36129032258064514,359,28,-1,0.9934640522875817,-1,153,0,1,0.39344262295081966,0.3191489361702128,0.3617021276595745,602.9180327868852,593.5957446808511,603.7021276595744,NaN,NaN,NaN,NaN,NaN,NaN
55000,153,153,598.0980392156863,595.1437908496732,0.43137254901960786,0.43137254901960786,359,28,-1,0.954248366013072,-1,153,0,1,0.42,0.45098039215686275,0.4230769230769231,597.28,606.6862745098039,599.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN
60000,153,153,606.4802631578947,603.5131578947369,0.4605263157894737,0.4605263157894737,359,28,-1,0.9673202614379085,-1,153,0,1,0.4090909090909091,0.3541666666666667,0.5833333333333334,604.7954545454545,611.9583333333334,610.8,NaN,NaN,NaN,NaN,NaN,NaN
65000,153,153,603.5649350649351,600.6038961038961,0.33766233766233766,0.33766233766233766,359,28,-1,0.9607843137254902,-1,153,0,1,0.3170731707317073,0.3148148148148148,0.3728813559322034,603.439024390244,615.7222222222222,600.2203389830509,NaN,NaN,NaN,NaN,NaN,NaN
70000,153,153,596.3725490196078,593.4117647058823,0.39869281045751637,0.39869281045751637,359,28,-1,0.9607843137254902,-1,153,0,1,0.4418604651162791,0.375,0.3888888888888889,600.0697674418604,604.7142857142857,593.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
75000,153,153,604.474025974026,601.538961038961,0.38311688311688313,0.38311688311688313,359,28,-1,0.9477124183006536,-1,153,0,1,0.42857142857142855,0.26,0.45454545454545453,607.4489795918367,610.26,604.7636363636364,NaN,NaN,NaN,NaN,NaN,NaN
80000,153,153,603.3529411764706,600.3594771241831,0.43790849673202614,0.43790849673202614,359,28,-1,0.9869281045751634,-1,153,0,1,0.4444444444444444,0.40298507462686567,0.4878048780487805,608.3333333333334,607.1940298507462,602.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
85000,172,172,595.3254437869823,592.3668639053254,0.3905325443786982,0.3905325443786982,359,28,-1,0.9709302325581395,-1,172,0,1,0.3968253968253968,0.5384615384615384,0.29850746268656714,598.3968253968254,603.6923076923077,595.0298507462686,NaN,NaN,NaN,NaN,NaN,NaN
90000,172,172,602.421052631579,599.485380116959,0.34502923976608185,0.34502923976608185,359,28,-1,0.9418604651162791,-1,172,0,1,0.3684210526315789,0.35185185185185186,0.31666666666666665,598.0526315789474,608.425925925926,609.6166666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,172,172,603.971098265896,601.0346820809249,0.4797687861271676,0.4797687861271676,359,28,-1,0.9418604651162791,-1,172,0,1,0.46153846153846156,0.48214285714285715,0.5,605.1692307692308,609.2678571428571,606.5192307692307,NaN,NaN,NaN,NaN,NaN,NaN
100000,172,172,596.5895953757225,593.6531791907514,0.41040462427745666,0.41040462427745666,359,28,-1,0.9186046511627907,-1,172,0,1,0.3389830508474576,0.45454545454545453,0.4406779661016949,599.7966101694915,600.9818181818182,597.8813559322034,NaN,NaN,NaN,NaN,NaN,NaN
105000,172,172,596.4882352941177,593.5941176470589,0.37058823529411766,0.37058823529411766,359,28,-1,0.936046511627907,-1,172,0,1,0.38333333333333336,0.38,0.35,601.1333333333333,594.08,602.1833333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,172,172,604.6279069767442,601.6686046511628,0.4011627906976744,0.4011627906976744,359,28,-1,0.9534883720930233,-1,172,0,1,0.43859649122807015,0.3728813559322034,0.39285714285714285,605.8245614035088,604.3559322033898,612.625,NaN,NaN,NaN,NaN,NaN,NaN
115000,172,171,599.9415204678363,596.9707602339181,0.42105263157894735,0.42105263157894735,359,28,-1,0.9590643274853801,-1,172,0,1,0.47619047619047616,0.391304347826087,0.3870967741935484,600.2222222222222,602.0217391304348,606.1612903225806,NaN,NaN,NaN,NaN,NaN,NaN
120000,171,172,601.3333333333334,598.3859649122807,0.4444444444444444,0.4444444444444444,359,28,-1,0.9476744186046512,-1,171,0,1,0.39622641509433965,0.46774193548387094,0.4642857142857143,614.2075471698113,600.758064516129,598.8392857142857,NaN,NaN,NaN,NaN,NaN,NaN
125000,172,172,601.0462427745665,598.1156069364162,0.42196531791907516,0.42196531791907516,359,28,-1,0.9593023255813954,-1,172,0,1,0.4393939393939394,0.34615384615384615,0.4727272727272727,603.3636363636364,599.9038461538462,608.6545454545454,NaN,NaN,NaN,NaN,NaN,NaN
130000,172,172,600.3546511627907,597.4360465116279,0.4127906976744186,0.4127906976744186,359,28,-1,0.936046511627907,-1,172,0,1,0.3064516129032258,0.46153846153846156,0.4888888888888889,603.3225806451613,607.9692307692308,596.4,NaN,NaN,NaN,NaN,NaN,NaN
135000,172,172,602.1395348837209,599.2093023255813,0.43023255813953487,0.43023255813953487,359,28,-1,0.9244186046511628,-1,172,0,1,0.40350877192982454,0.4909090909090909,0.4,606.4035087719299,610.6909090909091,598.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN
140000,172,172,600.9302325581396,597.9651162790698,0.4127906976744186,0.4127906976744186,359,28,-1,0.9593023255813954,-1,172,0,1,0.3684210526315789,0.5769230769230769,0.31746031746031744,602.0877192982456,600.9807692307693,607.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
145000,172,172,597.8372093023256,594.8779069767442,0.4883720930232558,0.4883720930232558,359,28,-1,0.9651162790697675,-1,172,0,1,0.5,0.43859649122807015,0.5238095238095238,600.5576923076923,604.8070175438596,597.3174603174604,NaN,NaN,NaN,NaN,NaN,NaN
150000,172,172,603.0173410404624,600.1098265895954,0.41040462427745666,0.41040462427745666,359,28,-1,0.9418604651162791,-1,172,0,1,0.4067796610169492,0.38461538461538464,0.43548387096774194,604.2203389830509,609.0576923076923,605.0483870967741,NaN,NaN,NaN,NaN,NaN,NaN
155000,172,171,601.4882352941177,598.5411764705882,0.38235294117647056,0.38235294117647056,359,28,-1,0.9532163742690059,-1,172,0,1,0.48148148148148145,0.3090909090909091,0.36065573770491804,603.7777777777778,602.9272727272727,606.360655737705,NaN,NaN,NaN,NaN,NaN,NaN
160000,171,172,600.6491228070175,597.7017543859649,0.391812865497076,0.391812865497076,359,28,-1,0.9418604651162791,-1,171,0,1,0.3958333333333333,0.391304347826087,0.3888888888888889,604.3125,602.4347826086956,604.425925925926,NaN,NaN,NaN,NaN,NaN,NaN
165000,172,172,607.1028571428571,604.1714285714286,0.3942857142857143,0.3942857142857143,359,28,-1,0.936046511627907,-1,172,0,1,0.4,0.4482758620689655,0.3269230769230769,611.1692307692308,612.551724137931,605.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
170000,172,172,600.2163742690059,597.2748538011696,0.391812865497076,0.391812865497076,359,28,-1,0.9418604651162791,-1,172,0,1,0.39285714285714285,0.4423076923076923,0.3492063492063492,604.6428571428571,607.7692307692307,598.063492063492,NaN,NaN,NaN,NaN,NaN,NaN
175000,172,172,599.3895348837209,596.4302325581396,0.4186046511627907,0.4186046511627907,359,28,-1,0.9651162790697675,-1,172,0,1,0.3958333333333333,0.4153846153846154,0.4406779661016949,604.5,599.1846153846154,604.1016949152543,NaN,NaN,NaN,NaN,NaN,NaN
180000,172,172,597.5497076023391,594.6023391812865,0.391812865497076,0.391812865497076,359,28,-1,0.9651162790697675,-1,172,0,1,0.38181818181818183,0.37254901960784315,0.4153846153846154,602.3272727272728,596.7647058823529,601.9384615384615,NaN,NaN,NaN,NaN,NaN,NaN
185000,172,172,606.0175438596491,603.0818713450292,0.42105263157894735,0.42105263157894735,359,28,-1,0.9418604651162791,-1,172,0,1,0.5,0.3404255319148936,0.38461538461538464,611.4166666666666,610.5106382978723,604.2884615384615,NaN,NaN,NaN,NaN,NaN,NaN
190000,172,172,600.7732558139535,597.8139534883721,0.4069767441860465,0.4069767441860465,359,28,-1,0.9534883720930233,-1,172,0,1,0.46296296296296297,0.4,0.3584905660377358,600.7407407407408,610.3538461538461,598.6415094339623,NaN,NaN,NaN,NaN,NaN,NaN
195000,172,171,600.6453488372093,597.7151162790698,0.36046511627906974,0.36046511627906974,359,28,-1,0.935672514619883,-1,172,0,1,0.3793103448275862,0.3448275862068966,0.35714285714285715,597.0862068965517,608.1896551724138,605.5535714285714,NaN,NaN,NaN,NaN,NaN,NaN
200000,171,172,598.7630057803468,595.8265895953757,0.35260115606936415,0.35260115606936415,359,28,-1,0.9651162790697675,-1,171,0,1,0.3157894736842105,0.3709677419354839,0.37037037037037035,604.6140350877193,597.7258064516129,603.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
205000,172,172,602.3294117647059,599.3588235294118,0.3941176470588235,0.3941176470588235,359,28,-1,0.9593023255813954,-1,172,0,1,0.3559322033898305,0.47368421052631576,0.35185185185185186,605.7966101694915,606.8771929824561,603.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
210000,172,172,597.6685714285715,594.7371428571429,0.4,0.4,359,28,-1,0.9418604651162791,-1,172,0,1,0.41379310344827586,0.4107142857142857,0.3770491803278688,600.0172413793103,603.5357142857143,598.5081967213115,NaN,NaN,NaN,NaN,NaN,NaN
215000,172,172,597.8362573099415,594.8654970760234,0.4093567251461988,0.4093567251461988,359,28,-1,0.9709302325581395,-1,172,0,1,0.4107142857142857,0.4,0.4153846153846154,607.1071428571429,601.9,594.4769230769231,NaN,NaN,NaN,NaN,NaN,NaN
220000,172,172,602.5029239766081,599.5497076023391,0.4269005847953216,0.4269005847953216,359,28,-1,0.9709302325581395,-1,172,0,1,0.4716981132075472,0.35294117647058826,0.48,602.6603773584906,603.1470588235294,611.5,NaN,NaN,NaN,NaN,NaN,NaN
225000,172,172,600.3121387283237,597.3757225433526,0.44508670520231214,0.44508670520231214,359,28,-1,0.9302325581395349,-1,172,0,1,0.423728813559322,0.46774193548387094,0.4423076923076923,606.6610169491526,602.8387096774194,599.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
230000,172,172,597.5058139534884,594.5930232558139,0.45348837209302323,0.45348837209302323,359,28,-1,0.9476744186046512,-1,172,0,1,0.42857142857142855,0.42857142857142855,0.5217391304347826,601.2678571428571,599.9857142857143,600.195652173913,NaN,NaN,NaN,NaN,NaN,NaN
