tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,379.241610738255,376.32214765100673,0.5100671140939598,0.5100671140939598,433,28,-1,0.9440993788819876,-1,161,0,1,0.43478260869565216,0.5932203389830508,0.4772727272727273,381.0217391304348,381.2881355932203,384.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,379.2125,376.33125,0.51875,0.51875,433,28,-1,0.94375,-1,160,0,1,0.5769230769230769,0.4375,0.5333333333333333,383.1730769230769,378.75,383.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,378.57232704402514,375.69182389937106,0.5094339622641509,0.5094339622641509,433,28,-1,0.96875,-1,160,0,1,0.5384615384615384,0.5084745762711864,0.4791666666666667,389.15384615384613,373.1186440677966,383.375,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,378.7142857142857,375.7701863354037,0.5093167701863354,0.5093167701863354,433,28,-1,0.98125,-1,160,0,1,0.5362318840579711,0.48936170212765956,0.4888888888888889,378.94202898550725,380.531914893617,386.8222222222222,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,379.6666666666667,376.74213836477986,0.5031446540880503,0.5031446540880503,433,28,-1,0.96875,-1,160,0,1,0.42592592592592593,0.6,0.45,384.462962962963,380.10769230769233,383.875,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,380.2608695652174,377.39130434782606,0.5527950310559007,0.5527950310559007,433,28,-1,0.9375,-1,160,0,1,0.4666666666666667,0.6,0.5714285714285714,393.22222222222223,380.71666666666664,377.73214285714283,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,383.04375,380.08125,0.55625,0.55625,433,28,-1,0.98125,-1,161,0,1,0.4444444444444444,0.6382978723404256,0.5932203389830508,386.1666666666667,383.8936170212766,387.35593220338984,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,380.99378881987576,378.055900621118,0.5341614906832298,0.5341614906832298,433,28,-1,0.9813664596273292,-1,160,0,1,0.4909090909090909,0.5106382978723404,0.5932203389830508,380.92727272727274,391.0425531914894,380.89830508474574,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,383.5375,380.59375,0.51875,0.51875,433,28,-1,0.975,-1,160,0,1,0.5344827586206896,0.5510204081632653,0.4716981132075472,382.01724137931035,381.61224489795916,395.62264150943395,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,378.75,375.85625,0.56875,0.56875,433,28,-1,0.95,-1,160,0,1,0.6363636363636364,0.5849056603773585,0.5079365079365079,385.97727272727275,377.1132075471698,382.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,160,378.8333333333333,375.9320987654321,0.5493827160493827,0.5493827160493827,433,28,-1,0.975,-1,160,0,1,0.543859649122807,0.5098039215686274,0.5925925925925926,378.94736842105266,384.2352941176471,382.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,160,380.9811320754717,378.062893081761,0.48427672955974843,0.48427672955974843,433,28,-1,0.96875,-1,160,0,1,0.4772727272727273,0.4745762711864407,0.5,393.72727272727275,385.06779661016947,374.9107142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,160,378.85625,375.98125,0.54375,0.54375,433,28,-1,0.95,-1,160,0,1,0.6333333333333333,0.5,0.48148148148148145,390.4,369.8695652173913,382.24074074074076,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,379.05,376.1625,0.53125,0.53125,433,28,-1,0.9627329192546584,-1,161,0,1,0.5094339622641509,0.5294117647058824,0.5535714285714286,377.79245283018867,383.0980392156863,384.76785714285717,NaN,NaN,NaN,NaN,NaN,NaN
75000,160,160,378.50314465408803,375.6163522012579,0.5408805031446541,0.5408805031446541,433,28,-1,0.94375,-1,160,0,1,0.4444444444444444,0.543859649122807,0.6140350877192983,374.1333333333333,385.0175438596491,383.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
80000,160,160,383.0248447204969,380.0993788819876,0.5590062111801242,0.5590062111801242,433,28,-1,0.96875,-1,160,0,1,0.6,0.4915254237288136,0.5957446808510638,392.41818181818184,386.77966101694915,377.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
85000,254,253,385.4193548387097,382.56854838709677,0.5725806451612904,0.5725806451612904,433,28,-1,0.9486166007905138,-1,254,0,1,0.611764705882353,0.5681818181818182,0.5333333333333333,389.5882352941176,385.32954545454544,390.0133333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,253,254,378.79761904761904,375.9642857142857,0.503968253968254,0.503968253968254,433,28,-1,0.968503937007874,-1,253,0,1,0.5116279069767442,0.4588235294117647,0.5432098765432098,379.45348837209303,387.70588235294116,377.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
95000,254,254,381.73228346456693,378.90157480314963,0.48031496062992124,0.48031496062992124,433,28,-1,0.9291338582677166,-1,254,0,1,0.5,0.4810126582278481,0.4631578947368421,377.4375,385.9113924050633,389.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
100000,254,254,380.86614173228344,378.0551181102362,0.515748031496063,0.515748031496063,433,28,-1,0.9291338582677166,-1,254,0,1,0.42857142857142855,0.5543478260869565,0.5529411764705883,381.09090909090907,382.39130434782606,387.21176470588233,NaN,NaN,NaN,NaN,NaN,NaN
105000,254,254,382.26666666666665,379.39607843137253,0.5450980392156862,0.5450980392156862,433,28,-1,0.952755905511811,-1,254,0,1,0.5542168674698795,0.5729166666666666,0.5,386.5421686746988,384.4375,383.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
110000,254,254,377.12648221343875,374.27667984189725,0.5177865612648221,0.5177865612648221,433,28,-1,0.9566929133858267,-1,254,0,1,0.5102040816326531,0.475,0.5733333333333334,384.2040816326531,369.525,385.1066666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,254,254,383.4761904761905,380.64285714285717,0.5277777777777778,0.5277777777777778,433,28,-1,0.9606299212598425,-1,254,0,1,0.4883720930232558,0.5357142857142857,0.5609756097560976,392.6046511627907,386.60714285714283,379.1585365853659,NaN,NaN,NaN,NaN,NaN,NaN
120000,254,254,376.408560311284,373.5719844357977,0.5252918287937743,0.5252918287937743,433,28,-1,0.952755905511811,-1,254,0,1,0.48,0.575,0.5196078431372549,379.97333333333336,375.3875,381.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
125000,254,254,382.6547619047619,379.8015873015873,0.5476190476190477,0.5476190476190477,433,28,-1,0.9724409448818898,-1,254,0,1,0.5268817204301075,0.6,0.5135135135135135,388.4193548387097,382.8235294117647,384.5810810810811,NaN,NaN,NaN,NaN,NaN,NaN
130000,254,254,386.39285714285717,383.5674603174603,0.5238095238095238,0.5238095238095238,433,28,-1,0.952755905511811,-1,254,0,1,0.5061728395061729,0.5934065934065934,0.4625,387.5432098765432,383.97802197802196,396.675,NaN,NaN,NaN,NaN,NaN,NaN
135000,254,253,382.30980392156863,379.5019607843137,0.49019607843137253,0.49019607843137253,433,28,-1,0.9486166007905138,-1,254,0,1,0.5,0.44086021505376344,0.5405405405405406,381.15909090909093,385.5483870967742,389.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
140000,254,254,381.12109375,378.28515625,0.5078125,0.5078125,433,28,-1,0.9448818897637795,-1,253,0,1,0.5119047619047619,0.5064935064935064,0.5052631578947369,387.8809523809524,382.5584415584416,381.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
145000,253,254,379.62698412698415,376.8015873015873,0.5555555555555556,0.5555555555555556,433,28,-1,0.9724409448818898,-1,254,0,1,0.6129032258064516,0.5584415584415584,0.4878048780487805,376.97849462365593,382.38961038961037,388.4024390243902,NaN,NaN,NaN,NaN,NaN,NaN
150000,254,254,382.54901960784315,379.72549019607845,0.5372549019607843,0.5372549019607843,433,28,-1,0.9488188976377953,-1,254,0,1,0.5316455696202531,0.5454545454545454,0.5340909090909091,387.36708860759495,390.2613636363636,378.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
155000,254,254,382.6417322834646,379.79527559055117,0.5433070866141733,0.5433070866141733,433,28,-1,0.9488188976377953,-1,254,0,1,0.6,0.5,0.5340909090909091,386.2875,385.5581395348837,384.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
160000,254,254,378.27667984189725,375.4387351778656,0.48616600790513836,0.48616600790513836,433,28,-1,0.9566929133858267,-1,254,0,1,0.47435897435897434,0.4578313253012048,0.5217391304347826,382.0128205128205,382.6024096385542,378.75,NaN,NaN,NaN,NaN,NaN,NaN
165000,254,254,382.07450980392156,379.22352941176473,0.5764705882352941,0.5764705882352941,433,28,-1,0.9488188976377953,-1,254,0,1,0.5816326530612245,0.5263157894736842,0.6172839506172839,381.2959183673469,388.0394736842105,386.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
170000,254,254,379.5843137254902,376.7450980392157,0.5490196078431373,0.5490196078431373,433,28,-1,0.9724409448818898,-1,254,0,1,0.48863636363636365,0.5978260869565217,0.56,384.6363636363636,385.95652173913044,375.2266666666667,NaN,NaN,NaN,NaN,NaN,NaN
175000,254,254,378.8814229249012,376.0711462450593,0.549407114624506,0.549407114624506,433,28,-1,0.9803149606299213,-1,254,0,1,0.6,0.5632183908045977,0.47368421052631576,382.3222222222222,380.64367816091954,381.9342105263158,NaN,NaN,NaN,NaN,NaN,NaN
