tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,312.93220338983053,309.9830508474576,0.1694915254237288,0.1694915254237288,195,28,-1,0.9692307692307692,-1,65,0,1,0.17857142857142858,0.0625,0.26666666666666666,312.57142857142856,316.3125,321.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,64,332.7878787878788,329.8787878787879,0.18181818181818182,0.18181818181818182,195,28,-1,0.9375,-1,64,0,1,0.28,0.17647058823529413,0.08333333333333333,331.16,331.8235294117647,343.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,307.9375,304.953125,0.125,0.125,195,28,-1,1,-1,64,0,1,0.047619047619047616,0.18181818181818182,0.14285714285714285,307.42857142857144,318.95454545454544,306,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,64,324.3015873015873,321.36507936507934,0.1111111111111111,0.1111111111111111,195,28,-1,0.953125,-1,64,0,1,0.11764705882352941,0.10526315789473684,0.1111111111111111,317.1764705882353,330.36842105263156,331.51851851851853,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,64,315.3538461538462,312.44615384615383,0.18461538461538463,0.18461538461538463,195,28,-1,0.9375,-1,64,0,1,0.3684210526315789,0.08333333333333333,0.13636363636363635,320.36842105263156,311.3333333333333,324.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,64,324.03125,321.046875,0.1875,0.1875,195,28,-1,1,-1,64,0,1,0.08333333333333333,0.3157894736842105,0.19047619047619047,325.5833333333333,335.2105263157895,321.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,322.3125,319.359375,0.140625,0.140625,195,28,-1,0.96875,-1,64,0,1,0.11764705882352941,0.16129032258064516,0.125,333.70588235294116,322.0967741935484,322.625,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,64,315.890625,312.921875,0.1875,0.1875,195,28,-1,0.96875,-1,64,0,1,0.25,0.16666666666666666,0.16666666666666666,307.5625,323.3333333333333,322.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,64,322.85714285714283,319.8888888888889,0.19047619047619047,0.19047619047619047,195,28,-1,0.984375,-1,64,0,1,0.16,0.16666666666666666,0.25,324,323.94444444444446,329.9,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,325.04615384615386,322.15384615384613,0.16923076923076924,0.16923076923076924,195,28,-1,0.90625,-1,64,0,1,0.13636363636363635,0.15789473684210525,0.20833333333333334,337.90909090909093,309.8421052631579,333.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,64,319.3076923076923,316.32307692307694,0.23076923076923078,0.23076923076923078,195,28,-1,0.984375,-1,64,0,1,0.18181818181818182,0.25925925925925924,0.25,316.6363636363636,321.48148148148147,331.4375,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,64,323.7936507936508,320.8412698412698,0.19047619047619047,0.19047619047619047,195,28,-1,0.984375,-1,64,0,1,0.16666666666666666,0.20833333333333334,0.19047619047619047,326,322.5833333333333,332.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,64,318.0153846153846,315.0615384615385,0.13846153846153847,0.13846153846153847,195,28,-1,0.96875,-1,64,0,1,0.17391304347826086,0.14285714285714285,0.09523809523809523,294.04347826086956,337,334.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
70000,64,64,321.703125,318.71875,0.15625,0.15625,195,28,-1,1,-1,64,0,1,0.17391304347826086,0.13043478260869565,0.16666666666666666,321.04347826086956,323.30434782608694,331.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
75000,64,64,316.09375,313.109375,0.140625,0.140625,195,28,-1,0.984375,-1,64,0,1,0.0625,0.19230769230769232,0.13636363636363635,332,312,318.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
80000,64,64,319.796875,316.828125,0.125,0.125,195,28,-1,0.96875,-1,64,0,1,0.17647058823529413,0,0.1724137931034483,320.6470588235294,317.6666666666667,327.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
85000,205,205,315.8814432989691,313,0.1958762886597938,0.1958762886597938,195,28,-1,0.9024390243902439,-1,205,0,1,0.18181818181818182,0.23684210526315788,0.15873015873015872,315.3454545454546,322.61842105263156,317.41269841269843,NaN,NaN,NaN,NaN,NaN,NaN
90000,205,205,319.1019417475728,316.18932038834953,0.13592233009708737,0.13592233009708737,195,28,-1,0.9414634146341463,-1,205,0,1,0.1267605633802817,0.1388888888888889,0.14285714285714285,326.4788732394366,319.8888888888889,319.6507936507937,NaN,NaN,NaN,NaN,NaN,NaN
95000,205,204,318.7733990147783,315.88669950738915,0.1921182266009852,0.1921182266009852,195,28,-1,0.9411764705882353,-1,204,0,1,0.18461538461538463,0.23880597014925373,0.15492957746478872,320.3538461538462,323.7313432835821,321.19718309859155,NaN,NaN,NaN,NaN,NaN,NaN
100000,204,205,318.68932038834953,315.78155339805824,0.1262135922330097,0.1262135922330097,195,28,-1,0.9560975609756097,-1,205,0,1,0.11764705882352941,0.11475409836065574,0.15,319.5764705882353,321.73770491803276,324.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
105000,205,205,324.4514563106796,321.5485436893204,0.1941747572815534,0.1941747572815534,195,28,-1,0.9170731707317074,-1,205,0,1,0.1016949152542373,0.23880597014925373,0.225,329.49152542372883,321.13432835820896,331.1875,NaN,NaN,NaN,NaN,NaN,NaN
110000,205,204,316.22926829268295,313.3121951219512,0.17560975609756097,0.17560975609756097,195,28,-1,0.946078431372549,-1,205,0,1,0.12,0.16666666666666666,0.25862068965517243,309.6666666666667,322.6111111111111,327.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
115000,204,205,326.6878048780488,323.7560975609756,0.16585365853658537,0.16585365853658537,195,28,-1,0.9463414634146341,-1,204,0,1,0.17142857142857143,0.2,0.13333333333333333,332.6142857142857,328.18333333333334,328.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,205,205,323.320197044335,320.45320197044333,0.19704433497536947,0.19704433497536947,195,28,-1,0.9073170731707317,-1,205,0,1,0.19480519480519481,0.18461538461538463,0.21311475409836064,327.06493506493507,329.16923076923075,322.24590163934425,NaN,NaN,NaN,NaN,NaN,NaN
125000,205,205,315.42926829268293,312.5317073170732,0.17073170731707318,0.17073170731707318,195,28,-1,0.9170731707317074,-1,205,0,1,0.1527777777777778,0.16666666666666666,0.19402985074626866,314.8611111111111,315.90909090909093,324.5820895522388,NaN,NaN,NaN,NaN,NaN,NaN
130000,204,204,322.6764705882353,319.7843137254902,0.19117647058823528,0.19117647058823528,195,28,-1,0.9411764705882353,-1,204,0,1,0.15625,0.20634920634920634,0.2077922077922078,323.484375,322.6190476190476,329.97402597402595,NaN,NaN,NaN,NaN,NaN,NaN
135000,205,205,326.6146341463415,323.70243902439023,0.16097560975609757,0.16097560975609757,195,28,-1,0.9024390243902439,-1,205,0,1,0.19402985074626866,0.11538461538461539,0.18333333333333332,330.9850746268657,331.5128205128205,325.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
140000,205,205,321.4264705882353,318.5,0.16176470588235295,0.16176470588235295,195,28,-1,0.9463414634146341,-1,205,0,1,0.125,0.21818181818181817,0.15942028985507245,324.5125,324.3090909090909,324.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
145000,204,204,321.98048780487807,319.0975609756098,0.2097560975609756,0.2097560975609756,195,28,-1,0.8872549019607843,-1,204,0,1,0.14925373134328357,0.16666666666666666,0.3055555555555556,333.53731343283584,311.09090909090907,329.69444444444446,NaN,NaN,NaN,NaN,NaN,NaN
150000,205,205,322.0390243902439,319.13658536585365,0.13170731707317074,0.13170731707317074,195,28,-1,0.9219512195121952,-1,205,0,1,0.11940298507462686,0.14084507042253522,0.13432835820895522,319.5970149253731,323.8732394366197,331.67164179104475,NaN,NaN,NaN,NaN,NaN,NaN
155000,205,205,320.34313725490193,317.45588235294116,0.15196078431372548,0.15196078431372548,195,28,-1,0.8975609756097561,-1,205,0,1,0.16129032258064516,0.16176470588235295,0.13513513513513514,316.56451612903226,329.2647058823529,323.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
160000,204,204,322.0485436893204,319.13106796116506,0.1262135922330097,0.1262135922330097,195,28,-1,0.9313725490196079,-1,204,0,1,0.0967741935483871,0.11956521739130435,0.17307692307692307,327.8709677419355,324.64130434782606,322.28846153846155,NaN,NaN,NaN,NaN,NaN,NaN
165000,205,205,322.35643564356434,319.4504950495049,0.15346534653465346,0.15346534653465346,195,28,-1,0.926829268292683,-1,205,0,1,0.11940298507462686,0.17391304347826086,0.16666666666666666,327.2686567164179,322.8550724637681,325.92424242424244,NaN,NaN,NaN,NaN,NaN,NaN
170000,205,205,327.2378640776699,324.3252427184466,0.1553398058252427,0.1553398058252427,195,28,-1,0.9170731707317074,-1,205,0,1,0.15789473684210525,0.14285714285714285,0.16417910447761194,335.36842105263156,324.04761904761904,330.1641791044776,NaN,NaN,NaN,NaN,NaN,NaN
175000,205,204,319.29756097560977,316.42439024390245,0.14146341463414633,0.14146341463414633,195,28,-1,0.9068627450980392,-1,204,0,1,0.18571428571428572,0.09722222222222222,0.14285714285714285,326.12857142857143,326.6388888888889,313.015873015873,NaN,NaN,NaN,NaN,NaN,NaN
180000,204,205,325.6439024390244,322.7317073170732,0.17560975609756097,0.17560975609756097,195,28,-1,0.9121951219512195,-1,205,0,1,0.1864406779661017,0.15384615384615385,0.19117647058823528,324.40677966101697,334.78205128205127,325.25,NaN,NaN,NaN,NaN,NaN,NaN
185000,205,205,321.4829268292683,318.57073170731707,0.18048780487804877,0.18048780487804877,195,28,-1,0.926829268292683,-1,205,0,1,0.17105263157894737,0.20967741935483872,0.16417910447761194,326.55263157894734,319.3709677419355,326.7910447761194,NaN,NaN,NaN,NaN,NaN,NaN
190000,205,204,323.8970588235294,320.9852941176471,0.13725490196078433,0.13725490196078433,195,28,-1,0.9117647058823529,-1,205,0,1,0.10126582278481013,0.21052631578947367,0.11764705882352941,331.46835443037975,323.859649122807,324.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
195000,204,205,323.79411764705884,320.88235294117646,0.25,0.25,195,28,-1,0.926829268292683,-1,204,0,1,0.2328767123287671,0.18181818181818182,0.3384615384615385,319.3424657534247,333.04545454545456,328.67692307692306,NaN,NaN,NaN,NaN,NaN,NaN
200000,205,205,321.7294685990338,318.7826086956522,0.15942028985507245,0.15942028985507245,195,28,-1,0.9707317073170731,-1,205,0,1,0.18840579710144928,0.15942028985507245,0.13043478260869565,320.5507246376812,322.5652173913044,331.0289855072464,NaN,NaN,NaN,NaN,NaN,NaN
205000,205,205,318.78921568627453,315.8480392156863,0.1323529411764706,0.1323529411764706,195,28,-1,0.9512195121951219,-1,205,0,1,0.1780821917808219,0.11940298507462686,0.09375,322.26027397260276,322.5223880597015,320.40625,NaN,NaN,NaN,NaN,NaN,NaN
210000,204,204,317.3707317073171,314.4780487804878,0.1902439024390244,0.1902439024390244,195,28,-1,0.9166666666666666,-1,204,0,1,0.14705882352941177,0.14754098360655737,0.2631578947368421,323.8382352941176,319.327868852459,318,NaN,NaN,NaN,NaN,NaN,NaN
