tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,316.47679324894517,313.38818565400845,0.17721518987341772,0.17721518987341772,195,28,-1,0.996031746031746,-1,252,0,1,0.2236842105263158,0.1625,0.14814814814814814,320.5263157894737,315.725,322.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,251,321.428,318.296,0.196,0.196,195,28,-1,1,-1,252,0,1,0.16049382716049382,0.21686746987951808,0.20930232558139536,318.71604938271605,326.5301204819277,327.6860465116279,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,252,318.1031746031746,314.9920634920635,0.14285714285714285,0.14285714285714285,195,28,-1,0.996031746031746,-1,251,0,1,0.10810810810810811,0.14583333333333334,0.17073170731707318,325.85135135135135,318.3958333333333,319.8658536585366,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,327.5889328063241,324.49407114624506,0.1541501976284585,0.1541501976284585,195,28,-1,1,-1,252,0,1,0.17045454545454544,0.12790697674418605,0.16455696202531644,327.27272727272725,339.8139534883721,324.126582278481,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,322.68951612903226,319.59274193548384,0.14919354838709678,0.14919354838709678,195,28,-1,1,-1,251,0,1,0.189873417721519,0.13636363636363635,0.12345679012345678,326.3164556962025,324.14772727272725,326.679012345679,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,325.35546875,322.2578125,0.1875,0.1875,195,28,-1,1,-1,252,0,1,0.14814814814814814,0.21782178217821782,0.1891891891891892,333.4074074074074,325.38613861386136,326.7972972972973,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,321.616935483871,318.5241935483871,0.1975806451612903,0.1975806451612903,195,28,-1,1,-1,251,0,1,0.14457831325301204,0.20481927710843373,0.24390243902439024,327.28915662650604,327.6265060240964,318.8048780487805,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,325.42231075697214,322.30677290836655,0.1593625498007968,0.1593625498007968,195,28,-1,1,-1,252,0,1,0.1702127659574468,0.08571428571428572,0.20689655172413793,333.5425531914894,324.9714285714286,325.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,251,322.62598425196853,319.50787401574803,0.14960629921259844,0.14960629921259844,195,28,-1,1,-1,251,0,1,0.19736842105263158,0.1518987341772152,0.1111111111111111,328.4078947368421,325.73417721518985,323.2929292929293,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,252,317.284,314.192,0.164,0.164,195,28,-1,1,-1,252,0,1,0.1839080459770115,0.1518987341772152,0.15476190476190477,316.86206896551727,323.59493670886076,320.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,251,323.1771653543307,320.0551181102362,0.14566929133858267,0.14566929133858267,195,28,-1,1,-1,252,0,1,0.14473684210526316,0.11827956989247312,0.17647058823529413,327.7631578947368,328.18279569892474,322.50588235294117,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,252,316.2350597609562,313.1035856573705,0.13147410358565736,0.13147410358565736,195,28,-1,0.996031746031746,-1,251,0,1,0.17777777777777778,0.06756756756756757,0.13793103448275862,320.26666666666665,318.4054054054054,318.81609195402297,NaN,NaN,NaN,NaN,NaN,NaN
65000,252,252,320.74603174603175,317.6309523809524,0.1984126984126984,0.1984126984126984,195,28,-1,1,-1,252,0,1,0.23076923076923078,0.2125,0.14814814814814814,322.86813186813185,328.2375,320.2098765432099,NaN,NaN,NaN,NaN,NaN,NaN
70000,251,251,320.38492063492066,317.28968253968253,0.1746031746031746,0.1746031746031746,195,28,-1,1,-1,251,0,1,0.2,0.15384615384615385,0.1728395061728395,314.0875,326.0769230769231,329.4691358024691,NaN,NaN,NaN,NaN,NaN,NaN
75000,252,252,319.00803212851406,315.8995983935743,0.1566265060240964,0.1566265060240964,195,28,-1,1,-1,252,0,1,0.18947368421052632,0.125,0.14634146341463414,316.2,318.5833333333333,331.6707317073171,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,323.5595238095238,320.46031746031747,0.1865079365079365,0.1865079365079365,195,28,-1,1,-1,251,0,1,0.11392405063291139,0.1511627906976744,0.28735632183908044,331.43037974683546,324.5581395348837,323.98850574712645,NaN,NaN,NaN,NaN,NaN,NaN
85000,177,177,324.5989010989011,321.6703296703297,0.13186813186813187,0.13186813186813187,195,28,-1,0.9265536723163842,-1,177,0,1,0.09803921568627451,0.11428571428571428,0.18032786885245902,324.2549019607843,330.1142857142857,327.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
90000,177,176,325.5681818181818,322.6306818181818,0.17613636363636365,0.17613636363636365,195,28,-1,0.9318181818181818,-1,177,0,1,0.12962962962962962,0.18055555555555555,0.22,328.037037037037,323.5138888888889,336.36,NaN,NaN,NaN,NaN,NaN,NaN
95000,176,177,318.64204545454544,315.72727272727275,0.125,0.125,195,28,-1,0.943502824858757,-1,176,0,1,0.15254237288135594,0.12280701754385964,0.1,321.1694915254237,320.5438596491228,323.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,177,177,317.0449438202247,314.1123595505618,0.19662921348314608,0.19662921348314608,195,28,-1,0.9491525423728814,-1,177,0,1,0.19402985074626866,0.24528301886792453,0.15517241379310345,311.64179104477614,320.62264150943395,329.1551724137931,NaN,NaN,NaN,NaN,NaN,NaN
105000,176,176,320.36571428571426,317.41714285714284,0.1657142857142857,0.1657142857142857,195,28,-1,0.9715909090909091,-1,176,0,1,0.15,0.16129032258064516,0.18867924528301888,322.31666666666666,322.0967741935484,325.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
110000,177,177,323.9378531073446,321.02259887005647,0.1807909604519774,0.1807909604519774,195,28,-1,0.9378531073446328,-1,177,0,1,0.16417910447761194,0.18032786885245902,0.20408163265306123,328.1044776119403,327.2950819672131,324.7755102040816,NaN,NaN,NaN,NaN,NaN,NaN
115000,176,176,323.15168539325845,320.2191011235955,0.17415730337078653,0.17415730337078653,195,28,-1,0.9261363636363636,-1,176,0,1,0.16,0.20930232558139536,0.16666666666666666,327.76,332.27906976744185,319.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,177,177,321.5885714285714,318.68,0.12571428571428572,0.12571428571428572,195,28,-1,0.9322033898305084,-1,177,0,1,0.10204081632653061,0.16923076923076924,0.09836065573770492,323.48979591836735,325.38461538461536,324.57377049180326,NaN,NaN,NaN,NaN,NaN,NaN
125000,177,176,320.8342857142857,317.8857142857143,0.13142857142857142,0.13142857142857142,195,28,-1,0.9488636363636364,-1,176,0,1,0.10606060606060606,0.1346153846153846,0.15789473684210525,326.7878787878788,319.90384615384613,323.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
130000,176,177,321.9776536312849,319.05027932960894,0.19553072625698323,0.19553072625698323,195,28,-1,0.943502824858757,-1,177,0,1,0.2463768115942029,0.12962962962962962,0.19642857142857142,321.7971014492754,322.037037037037,331.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
135000,177,177,324.14689265536725,321.1977401129943,0.15819209039548024,0.15819209039548024,195,28,-1,0.96045197740113,-1,177,0,1,0.2,0.16666666666666666,0.11594202898550725,331.48333333333335,334.25,318.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
140000,176,176,321.9943181818182,319.09090909090907,0.18181818181818182,0.18181818181818182,195,28,-1,0.9488636363636364,-1,176,0,1,0.2222222222222222,0.19642857142857142,0.13636363636363635,324.14814814814815,326.19642857142856,324.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
145000,177,177,320.7231638418079,317.8022598870057,0.15819209039548024,0.15819209039548024,195,28,-1,0.9491525423728814,-1,177,0,1,0.14035087719298245,0.21428571428571427,0.125,321.9122807017544,324.01785714285717,324.984375,NaN,NaN,NaN,NaN,NaN,NaN
150000,176,176,323.52272727272725,320.5681818181818,0.17045454545454544,0.17045454545454544,195,28,-1,0.9602272727272727,-1,176,0,1,0.21311475409836064,0.14285714285714285,0.15254237288135594,326.9016393442623,332.69642857142856,320.1694915254237,NaN,NaN,NaN,NaN,NaN,NaN
155000,177,177,319.6818181818182,316.79545454545456,0.23863636363636365,0.23863636363636365,195,28,-1,0.9265536723163842,-1,177,0,1,0.24193548387096775,0.2222222222222222,0.25,318.8709677419355,326.14814814814815,323.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
160000,176,176,326.12994350282486,323.2146892655367,0.1694915254237288,0.1694915254237288,195,28,-1,0.9431818181818182,-1,176,0,1,0.21311475409836064,0.061224489795918366,0.208955223880597,317.327868852459,335.2857142857143,335.23880597014926,NaN,NaN,NaN,NaN,NaN,NaN
165000,177,177,321.25280898876406,318.3370786516854,0.15730337078651685,0.15730337078651685,195,28,-1,0.9265536723163842,-1,177,0,1,0.140625,0.19607843137254902,0.14285714285714285,323.890625,315.4313725490196,331.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
170000,177,176,326.1714285714286,323.2342857142857,0.21142857142857144,0.21142857142857144,195,28,-1,0.9659090909090909,-1,177,0,1,0.17543859649122806,0.2112676056338028,0.2553191489361702,328.4561403508772,331.90140845070425,325.8085106382979,NaN,NaN,NaN,NaN,NaN,NaN
175000,176,177,321.3863636363636,318.5,0.125,0.125,195,28,-1,0.9096045197740112,-1,176,0,1,0.13043478260869565,0.1568627450980392,0.08928571428571429,322.8985507246377,320.11764705882354,330.01785714285717,NaN,NaN,NaN,NaN,NaN,NaN
180000,177,177,322.22346368715085,319.29050279329607,0.17318435754189945,0.17318435754189945,195,28,-1,0.9378531073446328,-1,177,0,1,0.19672131147540983,0.14,0.17647058823529413,333.95081967213116,316.44,323.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
185000,176,176,320.77714285714285,317.8342857142857,0.10857142857142857,0.10857142857142857,195,28,-1,0.9602272727272727,-1,176,0,1,0.07017543859649122,0.1267605633802817,0.1276595744680851,319.17543859649123,328.92957746478874,321.36170212765956,NaN,NaN,NaN,NaN,NaN,NaN
190000,177,177,323.4237288135593,320.49152542372883,0.15254237288135594,0.15254237288135594,195,28,-1,0.943502824858757,-1,177,0,1,0.1694915254237288,0.1206896551724138,0.16666666666666666,325.3898305084746,325.3448275862069,328.3666666666667,NaN,NaN,NaN,NaN,NaN,NaN
195000,176,176,317.50847457627117,314.57062146892656,0.14124293785310735,0.14124293785310735,195,28,-1,0.9659090909090909,-1,176,0,1,0.11267605633802817,0.19230769230769232,0.12962962962962962,327.23943661971833,314.1923076923077,317.537037037037,NaN,NaN,NaN,NaN,NaN,NaN
200000,177,177,318.0625,315.14204545454544,0.1590909090909091,0.1590909090909091,195,28,-1,0.9378531073446328,-1,177,0,1,0.14,0.1111111111111111,0.24074074074074073,319.52,319.4861111111111,324.5,NaN,NaN,NaN,NaN,NaN,NaN
