tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,361.1455696202532,357.6898734177215,0.08860759493670886,0.08860759493670886,12,28,-1,0.9823529411764705,-1,170,0,1,0.06451612903225806,0.057692307692307696,0.1590909090909091,306.258064516129,386.96153846153845,418.65909090909093,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,371.53846153846155,368.1301775147929,0.10059171597633136,0.10059171597633136,12,28,-1,0.9763313609467456,-1,169,0,1,0.12903225806451613,0.12195121951219512,0.06060606060606061,359.9032258064516,359.5121951219512,397.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,376.3941176470588,372.97058823529414,0.11764705882352941,0.11764705882352941,12,28,-1,0.9823529411764705,-1,170,0,1,0.078125,0.16,0.125,397.265625,345.72,389,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,169,376.41420118343194,372.9881656804734,0.08284023668639054,0.08284023668639054,12,28,-1,0.9881656804733728,-1,170,0,1,0.038461538461538464,0.09433962264150944,0.109375,307.6923076923077,397.58490566037733,422.546875,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,170,378,374.5739644970414,0.13609467455621302,0.13609467455621302,12,28,-1,0.9764705882352941,-1,169,0,1,0.17307692307692307,0.09230769230769231,0.15384615384615385,376.63461538461536,409.6,349.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,369.65294117647056,366.2294117647059,0.1,0.1,12,28,-1,0.9941176470588236,-1,170,0,1,0.05555555555555555,0.0625,0.16176470588235295,317.6296296296296,306.5416666666667,462.95588235294116,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,376.59411764705885,373.17058823529413,0.09411764705882353,0.09411764705882353,12,28,-1,0.9822485207100592,-1,169,0,1,0.046875,0.1320754716981132,0.11320754716981132,411.015625,352.92452830188677,368.24528301886795,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,371.61538461538464,368.1656804733728,0.10059171597633136,0.10059171597633136,12,28,-1,0.9941176470588236,-1,170,0,1,0.10526315789473684,0.13432835820895522,0.0625,381,347.3731343283582,399.171875,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,381.1952662721894,377.7692307692308,0.07692307692307693,0.07692307692307693,12,28,-1,0.9822485207100592,-1,169,0,1,0.08,0.08771929824561403,0.06451612903225806,321.7,433.03508771929825,389.53225806451616,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,367.59411764705885,364.1470588235294,0.11176470588235295,0.11176470588235295,12,28,-1,0.9882352941176471,-1,170,0,1,0.11940298507462686,0.12727272727272726,0.08333333333333333,348.2089552238806,416.27272727272725,349.3958333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,370.4733727810651,367.0295857988166,0.08875739644970414,0.08875739644970414,12,28,-1,0.9940828402366864,-1,169,0,1,0.07407407407407407,0.1016949152542373,0.08928571428571429,414.35185185185185,349.864406779661,358.80357142857144,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,380.77647058823527,377.4,0.13529411764705881,0.13529411764705881,12,28,-1,0.9882352941176471,-1,170,0,1,0.14285714285714285,0.09803921568627451,0.15873015873015872,301.60714285714283,370.72549019607845,467.26984126984127,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,169,374.3076923076923,370.8698224852071,0.11834319526627218,0.11834319526627218,12,28,-1,0.9881656804733728,-1,169,0,1,0.07547169811320754,0.1774193548387097,0.09259259259259259,352.41509433962267,392.48387096774195,384.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,369.84302325581393,366.4011627906977,0.10465116279069768,0.10465116279069768,12,28,-1,0.9764705882352941,-1,170,0,1,0.1320754716981132,0.08620689655172414,0.09836065573770492,362.60377358490564,401.5,354.37704918032784,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,169,374.8333333333333,371.39285714285717,0.10119047619047619,0.10119047619047619,12,28,-1,0.9940828402366864,-1,169,0,1,0.15151515151515152,0.05172413793103448,0.09090909090909091,389.8181818181818,364.12068965517244,377.75,NaN,NaN,NaN,NaN,NaN,NaN
80000,170,170,381.8058823529412,378.38823529411764,0.08235294117647059,0.08235294117647059,12,28,-1,0.9764705882352941,-1,170,0,1,0.06382978723404255,0.09090909090909091,0.08771929824561403,328.6170212765957,361.75757575757575,457.70175438596493,NaN,NaN,NaN,NaN,NaN,NaN
85000,282,281,232.69750889679716,229.08540925266905,0.0711743772241993,0.0711743772241993,12,28,-1,0.9750889679715302,-1,282,0,1,0.07777777777777778,0.0891089108910891,0.044444444444444446,239.88888888888889,238.52475247524754,228.26666666666668,NaN,NaN,NaN,NaN,NaN,NaN
90000,282,283,224.0177304964539,220.38652482269504,0.05673758865248227,0.05673758865248227,12,28,-1,0.9929328621908127,-1,282,0,1,0.0963855421686747,0.04950495049504951,0.030612244897959183,218.26506024096386,266.980198019802,193.18367346938774,NaN,NaN,NaN,NaN,NaN,NaN
95000,282,282,235.18085106382978,231.56737588652481,0.07446808510638298,0.07446808510638298,12,28,-1,0.9893617021276596,-1,282,0,1,0.09259259259259259,0.06593406593406594,0.060240963855421686,246.15740740740742,231.2967032967033,235.25301204819277,NaN,NaN,NaN,NaN,NaN,NaN
100000,282,282,231.91872791519435,228.36042402826854,0.0706713780918728,0.0706713780918728,12,28,-1,0.9645390070921985,-1,282,0,1,0.07058823529411765,0.08333333333333333,0.05555555555555555,227.35294117647058,208.4537037037037,273.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
105000,282,282,226.39285714285714,221.99288256227757,0.06428571428571428,0.06405693950177936,12,28,-1,0.9964539007092199,-1,282,0,1,0.06382978723404255,0.047619047619047616,0.0784313725490196,160.5531914893617,230.5952380952381,291.7450980392157,NaN,NaN,NaN,NaN,NaN,NaN
110000,282,282,227.48056537102474,224.67021276595744,0.0706713780918728,0.07092198581560284,12,28,-1,0.9680851063829787,-1,282,0,1,0.023255813953488372,0.1016949152542373,0.0759493670886076,179.3139534883721,277.46610169491527,215.8987341772152,NaN,NaN,NaN,NaN,NaN,NaN
115000,282,282,234.36395759717314,230.79151943462898,0.045936395759717315,0.045936395759717315,12,28,-1,0.9716312056737588,-1,282,0,1,0.06060606060606061,0.030612244897959183,0.046511627906976744,226.13131313131314,289.7448979591837,190.48837209302326,NaN,NaN,NaN,NaN,NaN,NaN
120000,282,282,228.90035587188612,225.26334519572953,0.05693950177935943,0.05693950177935943,12,28,-1,0.9929078014184397,-1,282,0,1,0.08,0.04878048780487805,0.04040404040404041,240.23,284.0853658536585,180.17171717171718,NaN,NaN,NaN,NaN,NaN,NaN
125000,282,282,229.0177304964539,225.43617021276594,0.08156028368794327,0.08156028368794327,12,28,-1,0.9858156028368794,-1,282,0,1,0.07608695652173914,0.09278350515463918,0.07526881720430108,265.32608695652175,233.22680412371133,197.68817204301075,NaN,NaN,NaN,NaN,NaN,NaN
130000,282,282,235.20212765957447,231.6241134751773,0.08865248226950355,0.08865248226950355,12,28,-1,0.9893617021276596,-1,282,0,1,0.08045977011494253,0.0891089108910891,0.09574468085106383,215.8735632183908,237.17821782178217,259.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
135000,282,282,232.45390070921985,228.8404255319149,0.08156028368794327,0.08156028368794327,12,28,-1,0.9893617021276596,-1,282,0,1,0.06930693069306931,0.060240963855421686,0.11224489795918367,186.88118811881188,226.15662650602408,293.31632653061223,NaN,NaN,NaN,NaN,NaN,NaN
140000,282,282,224.3581560283688,220.74113475177305,0.05673758865248227,0.05673758865248227,12,28,-1,0.9822695035460993,-1,282,0,1,0.042105263157894736,0.08163265306122448,0.0449438202247191,254.1578947368421,186.70408163265307,243.41573033707866,NaN,NaN,NaN,NaN,NaN,NaN
145000,282,282,230.5531914893617,226.93262411347519,0.08156028368794327,0.08156028368794327,12,28,-1,0.9893617021276596,-1,282,0,1,0.08490566037735849,0.06666666666666667,0.0891089108910891,216.8490566037736,255.36,234.8019801980198,NaN,NaN,NaN,NaN,NaN,NaN
150000,282,282,231.4946996466431,227.886925795053,0.06007067137809187,0.06007067137809187,12,28,-1,0.9858156028368794,-1,282,0,1,0.010416666666666666,0.08695652173913043,0.08421052631578947,211.29166666666666,296.45652173913044,197.82105263157894,NaN,NaN,NaN,NaN,NaN,NaN
155000,282,282,234.18505338078293,230.58718861209965,0.06761565836298933,0.06761565836298933,12,28,-1,0.975177304964539,-1,282,0,1,0.05747126436781609,0.07216494845360824,0.07216494845360824,189.90804597701148,264,252.68041237113403,NaN,NaN,NaN,NaN,NaN,NaN
160000,282,282,232.89361702127658,229.3049645390071,0.05319148936170213,0.05319148936170213,12,28,-1,0.9858156028368794,-1,282,0,1,0.04395604395604396,0.08139534883720931,0.0380952380952381,232.27472527472528,261.6046511627907,217.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
165000,282,282,223.41843971631207,219.79078014184398,0.07446808510638298,0.07446808510638298,12,28,-1,0.9858156028368794,-1,282,0,1,0.060240963855421686,0.034482758620689655,0.11607142857142858,235.46987951807228,216.04597701149424,227.67857142857142,NaN,NaN,NaN,NaN,NaN,NaN
