tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,148.55172413793105,144.83448275862068,0.07586206896551724,0.07586206896551724,8,28,-1,0.9765886287625418,-1,299,0,1,0.05825242718446602,0.07142857142857142,0.0970873786407767,143.85436893203882,132.17857142857142,174.9902912621359,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,298,148.03020134228188,144.30536912751677,0.1040268456375839,0.1040268456375839,8,28,-1,0.9966442953020134,-1,298,0,1,0.08695652173913043,0.10679611650485436,0.11650485436893204,147.55434782608697,113.60194174757281,191.46601941747574,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,299,153.24161073825502,149.03010033444815,0.09731543624161074,0.09698996655518395,8,28,-1,0.9899665551839465,-1,299,0,1,0.12,0.09195402298850575,0.08108108108108109,164.23,144.97701149425288,157.76576576576576,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,298,155.47826086956522,152.29194630872485,0.0802675585284281,0.08053691275167785,8,28,-1,0.9832214765100671,-1,298,0,1,0.0380952380952381,0.09473684210526316,0.1111111111111111,155.56190476190477,156,163.8989898989899,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,298,151.45973154362417,147.79194630872485,0.07718120805369127,0.07718120805369127,8,28,-1,0.9697986577181208,-1,299,0,1,0.05263157894736842,0.10810810810810811,0.06521739130434782,122.81052631578947,162.2882882882883,177.6195652173913,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,299,155.20333333333335,151.51333333333332,0.09666666666666666,0.09666666666666666,8,28,-1,0.9866220735785953,-1,298,0,1,0.10679611650485436,0.12380952380952381,0.05434782608695652,195,147.3047619047619,129.33695652173913,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,298,148.17171717171718,144.45791245791247,0.07407407407407407,0.07407407407407407,8,28,-1,0.9865771812080537,-1,298,0,1,0.04807692307692308,0.11,0.06451612903225806,127.27884615384616,208.64,116,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,299,152.55518394648828,148.86622073578596,0.08695652173913043,0.08695652173913043,8,28,-1,0.979933110367893,-1,299,0,1,0.13186813186813187,0.0782608695652174,0.053763440860215055,184.05494505494505,130.45217391304348,158.6021505376344,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,298,154.41275167785236,150.73154362416108,0.09060402684563758,0.09060402684563758,8,28,-1,0.9832214765100671,-1,298,0,1,0.0673076923076923,0.10377358490566038,0.10227272727272728,155.69230769230768,172.52830188679246,141.1590909090909,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,299,152.03010033444815,148.34113712374582,0.09364548494983277,0.09364548494983277,8,28,-1,0.9866220735785953,-1,299,0,1,0.07142857142857142,0.08737864077669903,0.12244897959183673,218.40816326530611,102.01941747572816,147.29591836734693,NaN,NaN,NaN,NaN,NaN,NaN
55000,298,298,150.79194630872485,147.10402684563758,0.10067114093959731,0.10067114093959731,8,28,-1,0.9731543624161074,-1,298,0,1,0.1111111111111111,0.10101010101010101,0.09174311926605505,198.7111111111111,164.64646464646464,106.79816513761467,NaN,NaN,NaN,NaN,NaN,NaN
60000,299,299,158.35570469798657,154.68120805369128,0.09060402684563758,0.09060402684563758,8,28,-1,0.9765886287625418,-1,299,0,1,0.08,0.07368421052631578,0.11650485436893204,140.14,186.30526315789473,158.92233009708738,NaN,NaN,NaN,NaN,NaN,NaN
65000,298,298,147.90635451505017,144.2140468227425,0.0802675585284281,0.0802675585284281,8,28,-1,0.9798657718120806,-1,298,0,1,0.0970873786407767,0.0673076923076923,0.07608695652173914,169.19417475728156,124.75961538461539,159.90217391304347,NaN,NaN,NaN,NaN,NaN,NaN
70000,299,298,158.13758389261744,154.40939597315437,0.0738255033557047,0.0738255033557047,8,28,-1,1,-1,299,0,1,0.10784313725490197,0.05263157894736842,0.0594059405940594,185.19607843137254,137.17894736842106,159.30693069306932,NaN,NaN,NaN,NaN,NaN,NaN
75000,298,299,148.10702341137124,144.4314381270903,0.0903010033444816,0.0903010033444816,8,28,-1,0.9866220735785953,-1,298,0,1,0.08571428571428572,0.10752688172043011,0.07920792079207921,170.28571428571428,139.61290322580646,141.69306930693068,NaN,NaN,NaN,NaN,NaN,NaN
80000,298,298,155.21070234113714,151.5284280936455,0.09364548494983277,0.09364548494983277,8,28,-1,0.9765100671140939,-1,298,0,1,0.11650485436893204,0.09574468085106383,0.06862745098039216,168.54368932038835,168.0212765957447,138.6764705882353,NaN,NaN,NaN,NaN,NaN,NaN
