tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,121.08163265306122,118.06122448979592,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,119.41666666666667,124.14285714285714,127.375,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,50,123.04,120,0,0,1,28,-1,1,-1,50,0,1,0,0,0,135.23076923076923,128.71428571428572,115.0625,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,50,123.18,120.1,0,0,1,28,-1,1,-1,50,0,1,0,0,0,143.76470588235293,132.13333333333333,104.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,50,122.43137254901961,119.37254901960785,0,0,1,28,-1,1,-1,50,0,1,0,0,0,123.07142857142857,137.5,113.17647058823529,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,50,120.91836734693878,117.89795918367346,0,0,1,28,-1,1,-1,50,0,1,0,0,0,113,122,137.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,50,140.98039215686273,137.88235294117646,0,0,1,28,-1,1,-1,50,0,1,0,0,0,126.76923076923077,137.6875,158.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,50,107.9795918367347,104.89795918367346,0,0,1,28,-1,1,-1,50,0,1,0,0,0,115.05555555555556,122.71428571428571,96.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,50,114.11764705882354,111.09803921568627,0,0,1,28,-1,1,-1,50,0,1,0,0,0,111.11764705882354,115.16666666666667,125.6875,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,50,105.75510204081633,102.71428571428571,0,0,1,28,-1,1,-1,50,0,1,0,0,0,126.46153846153847,102.52380952380952,102.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,50,125.02,121.94,0,0,1,28,-1,1,-1,50,0,1,0,0,0,131.6875,129.33333333333334,123.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
