tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,107.73626373626374,104.84249084249085,0.8095238095238095,0.8095238095238095,351,28,-1,0.9035714285714286,-1,280,0,1,0.8117647058823529,0.8241758241758241,0.7938144329896907,113.4,113.04395604395604,105.80412371134021,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,280,112.99646643109541,110.08480565371025,0.8127208480565371,0.8127208480565371,351,28,-1,0.9392857142857143,-1,280,0,1,0.8235294117647058,0.8557692307692307,0.7553191489361702,117.29411764705883,114.36538461538461,116.14893617021276,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,279,112.82014388489209,109.93884892086331,0.7949640287769785,0.7949640287769785,351,28,-1,0.910394265232975,-1,279,0,1,0.7666666666666667,0.7912087912087912,0.8247422680412371,116.07777777777778,112.86813186813187,117.89690721649484,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,280,109.74642857142857,106.87857142857143,0.8428571428571429,0.8428571428571429,351,28,-1,0.8964285714285715,-1,280,0,1,0.8113207547169812,0.8876404494382022,0.8352941176470589,115.64150943396227,111.1685393258427,110.34117647058824,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,280,114.65714285714286,111.74285714285715,0.8285714285714286,0.8285714285714286,351,28,-1,0.9464285714285714,-1,280,0,1,0.8301886792452831,0.8681318681318682,0.7831325301204819,118.5754716981132,114.98901098901099,118.89156626506023,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,279,111.25806451612904,108.37275985663082,0.8422939068100358,0.8422939068100358,351,28,-1,0.9283154121863799,-1,280,0,1,0.9186046511627907,0.822429906542056,0.7906976744186046,112.75581395348837,113.3177570093458,116.52325581395348,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,280,107.39784946236558,104.49462365591398,0.8566308243727598,0.8566308243727598,351,28,-1,0.95,-1,279,0,1,0.8974358974358975,0.845360824742268,0.8365384615384616,106.7948717948718,112.52577319587628,110.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,280,109.01071428571429,106.08571428571429,0.8285714285714286,0.8285714285714286,351,28,-1,0.9392857142857143,-1,280,0,1,0.8118811881188119,0.84,0.8365384615384616,111.26732673267327,119.82666666666667,106.74038461538461,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,279,109.75268817204301,106.84229390681004,0.8207885304659498,0.8207885304659498,351,28,-1,0.942652329749104,-1,280,0,1,0.8202247191011236,0.83,0.8111111111111111,112.38202247191012,109.23,116.5111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,280,114.70863309352518,111.79136690647482,0.8525179856115108,0.8525179856115108,351,28,-1,0.9428571428571428,-1,279,0,1,0.8842105263157894,0.8148148148148148,0.8529411764705882,116.86315789473684,119.77777777777777,116.45098039215686,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,280,106.56071428571428,103.65714285714286,0.8428571428571429,0.8428571428571429,351,28,-1,0.9178571428571428,-1,280,0,1,0.9,0.8214285714285714,0.8020833333333334,108.32,107.91666666666667,111.77083333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,280,280,115.74733096085409,112.8220640569395,0.8256227758007118,0.8256227758007118,351,28,-1,0.9571428571428572,-1,280,0,1,0.9183673469387755,0.7865168539325843,0.7659574468085106,116.63265306122449,119.08988764044943,120.15957446808511,NaN,NaN,NaN,NaN,NaN,NaN
65000,279,279,113.45551601423487,110.51601423487544,0.8113879003558719,0.8113879003558719,351,28,-1,0.9498207885304659,-1,279,0,1,0.8446601941747572,0.7802197802197802,0.8045977011494253,117.2621359223301,115.72527472527473,115.816091954023,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,280,110.07168458781362,107.17204301075269,0.8709677419354839,0.8709677419354839,351,28,-1,0.9357142857142857,-1,280,0,1,0.8761904761904762,0.865979381443299,0.8701298701298701,112.95238095238095,110.12371134020619,116.44155844155844,NaN,NaN,NaN,NaN,NaN,NaN
75000,280,280,107.87943262411348,104.95390070921985,0.8687943262411347,0.8687943262411347,351,28,-1,0.9392857142857143,-1,280,0,1,0.8787878787878788,0.8314606741573034,0.8936170212765957,110.20202020202021,118.33707865168539,104.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,279,104.3905109489051,101.48540145985402,0.8138686131386861,0.8138686131386861,351,28,-1,0.942652329749104,-1,279,0,1,0.8764044943820225,0.75,0.8144329896907216,111.7752808988764,107.8409090909091,102.48453608247422,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,336,110.61424332344214,107.70029673590504,0.8427299703264095,0.8427299703264095,351,28,-1,0.9791666666666666,-1,336,0,1,0.8141592920353983,0.8407079646017699,0.8738738738738738,117.22123893805309,111.29203539823008,111.74774774774775,NaN,NaN,NaN,NaN,NaN,NaN
90000,336,336,111.07440476190476,108.1547619047619,0.8392857142857143,0.8392857142857143,351,28,-1,0.9880952380952381,-1,336,0,1,0.8269230769230769,0.853448275862069,0.8362068965517241,113.11538461538461,110.96551724137932,117.25862068965517,NaN,NaN,NaN,NaN,NaN,NaN
95000,336,336,110.74702380952381,107.84821428571429,0.8035714285714286,0.8035714285714286,351,28,-1,0.9910714285714286,-1,336,0,1,0.8247422680412371,0.7890625,0.8018018018018018,114.3917525773196,110.234375,116.63063063063063,NaN,NaN,NaN,NaN,NaN,NaN
100000,336,336,114.11242603550296,111.24852071005917,0.8609467455621301,0.8609467455621301,351,28,-1,0.9910714285714286,-1,336,0,1,0.8728813559322034,0.8849557522123894,0.822429906542056,115.22881355932203,116.70796460176992,118.95327102803738,NaN,NaN,NaN,NaN,NaN,NaN
105000,336,336,110.13649851632047,107.25816023738872,0.8189910979228486,0.8189910979228486,351,28,-1,0.9851190476190477,-1,336,0,1,0.848,0.7684210526315789,0.8290598290598291,108.384,116.0421052631579,115.25641025641026,NaN,NaN,NaN,NaN,NaN,NaN
110000,336,336,108.82035928143712,105.94910179640719,0.8473053892215568,0.8473053892215568,351,28,-1,0.9910714285714286,-1,336,0,1,0.7884615384615384,0.8141592920353983,0.9316239316239316,111.21153846153847,108.43362831858407,115.03418803418803,NaN,NaN,NaN,NaN,NaN,NaN
115000,336,336,113.41666666666667,110.53571428571429,0.7916666666666666,0.7916666666666666,351,28,-1,0.9851190476190477,-1,336,0,1,0.8166666666666667,0.794392523364486,0.7614678899082569,110.76666666666667,114.8411214953271,123.56880733944953,NaN,NaN,NaN,NaN,NaN,NaN
120000,336,336,107.29166666666667,104.41666666666667,0.8363095238095238,0.8363095238095238,351,28,-1,0.9970238095238095,-1,336,0,1,0.8482142857142857,0.8095238095238095,0.8487394957983193,109.25892857142857,108.67619047619047,112.02521008403362,NaN,NaN,NaN,NaN,NaN,NaN
