tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,368.9017543859649,365.9719298245614,0.6280701754385964,0.6280701754385964,476,28,-1,0.9545454545454546,-1,308,0,1,0.6966292134831461,0.65625,0.54,360.9325842696629,377.28125,376.22,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,370.2718446601942,367.3656957928803,0.686084142394822,0.686084142394822,476,28,-1,0.974025974025974,-1,308,0,1,0.6421052631578947,0.7222222222222222,0.6886792452830188,378.77894736842103,366.64814814814815,374.70754716981133,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,370.87581699346407,367.97712418300654,0.630718954248366,0.630718954248366,476,28,-1,0.9577922077922078,-1,308,0,1,0.550561797752809,0.6578947368421053,0.6699029126213593,369.8426966292135,372.2105263157895,378.70873786407765,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,369.6731391585761,366.78964401294496,0.6181229773462783,0.6181229773462783,476,28,-1,0.9318181818181818,-1,308,0,1,0.5729166666666666,0.7155172413793104,0.5463917525773195,374.3645833333333,368.94827586206895,375.0618556701031,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,307,365.7524429967427,362.85667752443,0.5244299674267101,0.5244299674267101,476,28,-1,0.9446254071661238,-1,307,0,1,0.5904761904761905,0.5473684210526316,0.4392523364485981,373.93333333333334,361.2105263157895,370.0841121495327,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,308,373.453074433657,370.5339805825243,0.5792880258899676,0.5792880258899676,476,28,-1,0.9545454545454546,-1,308,0,1,0.6,0.5666666666666667,0.5736434108527132,375.56666666666666,379.8222222222222,374.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,373.6764705882353,370.7549019607843,0.6078431372549019,0.6078431372549019,476,28,-1,0.9545454545454546,-1,308,0,1,0.5945945945945946,0.6847826086956522,0.5533980582524272,374.14414414414415,377.0869565217391,378.6116504854369,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,375.58116883116884,372.6753246753247,0.577922077922078,0.577922077922078,476,28,-1,0.9545454545454546,-1,308,0,1,0.5567010309278351,0.5727272727272728,0.6039603960396039,378.680412371134,379.54545454545456,377.13861386138615,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,370.41368078175896,367.5211726384365,0.5960912052117264,0.5960912052117264,476,28,-1,0.948051948051948,-1,308,0,1,0.5980392156862745,0.6213592233009708,0.5686274509803921,376.4117647058824,374.4854368932039,368.9901960784314,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,307,372.31715210355986,369.40776699029124,0.627831715210356,0.627831715210356,476,28,-1,0.9381107491856677,-1,308,0,1,0.6170212765957447,0.6509433962264151,0.6146788990825688,375.968085106383,375.4339622641509,374.3211009174312,NaN,NaN,NaN,NaN,NaN,NaN
