tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,181.996699669967,179.13201320132012,0.1254125412541254,0.1254125412541254,63,28,-1,0.9680511182108626,-1,313,0,1,0.1717171717171717,0.0970873786407767,0.10891089108910891,181.64646464646464,189.37864077669903,183.62376237623764,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,312,179.53993610223642,176.64217252396165,0.12779552715654952,0.12779552715654952,63,28,-1,0.9807692307692307,-1,312,0,1,0.11504424778761062,0.1724137931034483,0.08333333333333333,180.68141592920355,187.52586206896552,178,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,313,179.18709677419355,176.30322580645162,0.1032258064516129,0.1032258064516129,63,28,-1,0.9552715654952076,-1,313,0,1,0.102803738317757,0.14,0.06796116504854369,179.3644859813084,184.01,183.2135922330097,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,177.10223642172525,174.2332268370607,0.11501597444089456,0.11501597444089456,63,28,-1,0.9647435897435898,-1,312,0,1,0.09523809523809523,0.12931034482758622,0.11956521739130435,175.58095238095237,180.9655172413793,184,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,313,183.05750798722045,180.13418530351439,0.10543130990415335,0.10543130990415335,63,28,-1,0.9776357827476039,-1,313,0,1,0.112,0.10989010989010989,0.09278350515463918,188.36,187.37362637362637,181.72164948453607,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,312,179.34615384615384,176.45833333333334,0.10897435897435898,0.10897435897435898,63,28,-1,0.967948717948718,-1,312,0,1,0.13274336283185842,0.0990990990990991,0.09090909090909091,180.41592920353983,183.1081081081081,183.625,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,313,180.40894568690095,177.4888178913738,0.15335463258785942,0.15335463258785942,63,28,-1,0.987220447284345,-1,313,0,1,0.13821138211382114,0.12903225806451613,0.1958762886597938,186.7479674796748,183.81720430107526,178.68041237113403,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,312,179.46006389776358,176.5335463258786,0.16932907348242812,0.16932907348242812,63,28,-1,0.9647435897435898,-1,312,0,1,0.19469026548672566,0.11764705882352941,0.19387755102040816,180.53982300884957,184.7058823529412,182.1734693877551,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,313,181.30645161290323,178.40967741935484,0.12903225806451613,0.12903225806451613,63,28,-1,0.9744408945686901,-1,313,0,1,0.08163265306122448,0.10679611650485436,0.1926605504587156,180.0204081632653,187.53398058252426,184.954128440367,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,180.1174603174603,177.1936507936508,0.14603174603174604,0.14603174603174604,63,28,-1,0.9775641025641025,-1,312,0,1,0.1346153846153846,0.15625,0.14782608695652175,182.15384615384616,179.46875,186.87826086956522,NaN,NaN,NaN,NaN,NaN,NaN
55000,313,313,179.50641025641025,176.59615384615384,0.12179487179487179,0.12179487179487179,63,28,-1,0.9840255591054313,-1,313,0,1,0.14285714285714285,0.0970873786407767,0.1271186440677966,181.26373626373626,187.27184466019418,179.15254237288136,NaN,NaN,NaN,NaN,NaN,NaN
60000,312,312,183.94516129032257,181.02903225806452,0.12258064516129032,0.12258064516129032,63,28,-1,0.9743589743589743,-1,312,0,1,0.10309278350515463,0.15053763440860216,0.11666666666666667,189.9278350515464,185,185.90833333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,313,179.35443037974684,176.4367088607595,0.11708860759493671,0.11708860759493671,63,28,-1,0.987220447284345,-1,313,0,1,0.14563106796116504,0.09734513274336283,0.11,183.06796116504853,179.67256637168143,184.51,NaN,NaN,NaN,NaN,NaN,NaN
70000,312,312,180.69032258064516,177.78709677419354,0.14516129032258066,0.14516129032258066,63,28,-1,0.967948717948718,-1,312,0,1,0.14545454545454545,0.14953271028037382,0.13978494623655913,185.43636363636364,182.98130841121494,182.29032258064515,NaN,NaN,NaN,NaN,NaN,NaN
75000,313,313,181.19551282051282,178.33653846153845,0.1794871794871795,0.1794871794871795,63,28,-1,0.9552715654952076,-1,313,0,1,0.17525773195876287,0.10476190476190476,0.2545454545454545,184.4742268041237,186.2095238095238,181.87272727272727,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,312,176.3653846153846,173.47435897435898,0.10576923076923077,0.10576923076923077,63,28,-1,0.967948717948718,-1,312,0,1,0.08737864077669903,0.09473684210526316,0.13157894736842105,179.50485436893203,179.42105263157896,179.09649122807016,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,238,174.93801652892563,171.96694214876032,0.15289256198347106,0.15289256198347106,63,28,-1,0.9789915966386554,-1,238,0,1,0.19801980198019803,0.12,0.12121212121212122,178.07920792079207,179.97333333333333,175.21212121212122,NaN,NaN,NaN,NaN,NaN,NaN
90000,237,237,180.4142259414226,177.4267782426778,0.10460251046025104,0.10460251046025104,63,28,-1,0.9789029535864979,-1,237,0,1,0.09782608695652174,0.11688311688311688,0.1,187.70652173913044,179.7012987012987,181.8,NaN,NaN,NaN,NaN,NaN,NaN
95000,238,238,179.63404255319148,176.65106382978723,0.19574468085106383,0.19574468085106383,63,28,-1,0.9831932773109243,-1,238,0,1,0.2,0.17721518987341772,0.20987654320987653,180,178.9620253164557,188.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
100000,237,237,180.5857740585774,177.60251046025104,0.1297071129707113,0.1297071129707113,63,28,-1,0.9789029535864979,-1,237,0,1,0.10666666666666667,0.17721518987341772,0.10588235294117647,187,176.72151898734177,186.90588235294118,NaN,NaN,NaN,NaN,NaN,NaN
105000,238,238,180.18067226890756,177.2058823529412,0.10504201680672269,0.10504201680672269,63,28,-1,0.9915966386554622,-1,238,0,1,0.10344827586206896,0.11904761904761904,0.08955223880597014,186.24137931034483,181.0952380952381,181.76119402985074,NaN,NaN,NaN,NaN,NaN,NaN
110000,237,237,184.45338983050848,181.47457627118644,0.1440677966101695,0.1440677966101695,63,28,-1,0.9831223628691983,-1,237,0,1,0.1282051282051282,0.14084507042253522,0.16091954022988506,183.71794871794873,195.11267605633802,184.4712643678161,NaN,NaN,NaN,NaN,NaN,NaN
115000,238,238,179.2731092436975,176.28991596638656,0.15546218487394958,0.15546218487394958,63,28,-1,0.9831932773109243,-1,238,0,1,0.1411764705882353,0.15789473684210525,0.16883116883116883,182.83529411764707,182.25,181.5194805194805,NaN,NaN,NaN,NaN,NaN,NaN
