tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,363.9935897435897,361.0673076923077,0.8974358974358975,0.8974358974358975,301,28,-1,0.9911504424778761,-1,339,0,1,0.8715596330275229,0.9245283018867925,0.8969072164948454,363.55045871559633,367.1509433962264,369.9072164948454,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,338,361.5964912280702,358.62865497076024,0.9122807017543859,0.9122807017543859,301,28,-1,1.0088757396449703,-1,338,0,1,0.9056603773584906,0.9343065693430657,0.8888888888888888,362.24528301886795,368.08029197080293,361.47474747474746,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,338,357.6865671641791,354.710447761194,0.8835820895522388,0.8835820895522388,301,28,-1,1,-1,338,0,1,0.9056603773584906,0.8780487804878049,0.8679245283018868,362.64150943396226,354.4552845528455,365.10377358490564,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,338,363.2700296735905,360.3234421364985,0.9258160237388724,0.9258160237388724,301,28,-1,1,-1,338,0,1,0.9385964912280702,0.9217391304347826,0.9166666666666666,361.8859649122807,364.5826086956522,371.93518518518516,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,339,360.95588235294116,358.01176470588234,0.8911764705882353,0.8911764705882353,301,28,-1,1.0058997050147493,-1,339,0,1,0.897196261682243,0.9026548672566371,0.875,361.2616822429907,367.7433628318584,362.1166666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,338,362.5073313782991,359.5483870967742,0.8944281524926686,0.8944281524926686,301,28,-1,0.9911242603550295,-1,338,0,1,0.8425925925925926,0.9145299145299145,0.9224137931034483,368.98148148148147,363.85470085470087,363.1810344827586,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,338,359.3690476190476,356.42857142857144,0.9166666666666666,0.9166666666666666,301,28,-1,0.9911242603550295,-1,338,0,1,0.9629629629629629,0.897196261682243,0.8925619834710744,357.0925925925926,361.2803738317757,367.2892561983471,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,338,359.2294117647059,356.2147058823529,0.8647058823529412,0.8647058823529412,301,28,-1,1.0384615384615385,-1,339,0,1,0.9017857142857143,0.8305084745762712,0.8636363636363636,361.83035714285717,358.635593220339,365.76363636363635,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,339,366.7810650887574,363.84023668639054,0.8964497041420119,0.8964497041420119,301,28,-1,1.0117994100294985,-1,338,0,1,0.8947368421052632,0.9,0.8938053097345132,366.6736842105263,368.0846153846154,373.69026548672565,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,338,365.3609467455621,362.4082840236686,0.8875739644970414,0.8875739644970414,301,28,-1,0.985207100591716,-1,338,0,1,0.8807339449541285,0.8476190476190476,0.9274193548387096,367.8256880733945,365.9809523809524,370.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,338,358.76106194690266,355.7994100294985,0.9056047197640118,0.9056047197640118,301,28,-1,1,-1,338,0,1,0.9166666666666666,0.92,0.8773584905660378,361.75,360,363.0188679245283,NaN,NaN,NaN,NaN,NaN,NaN
60000,338,339,360.48367952522256,357.5281899109792,0.8635014836795252,0.8635014836795252,301,28,-1,0.9911504424778761,-1,339,0,1,0.8521739130434782,0.8508771929824561,0.8888888888888888,360.31304347826085,365.10526315789474,364.30555555555554,NaN,NaN,NaN,NaN,NaN,NaN
65000,338,338,364.6715976331361,361.698224852071,0.908284023668639,0.908284023668639,301,28,-1,1,-1,338,0,1,0.9035087719298246,0.9122807017543859,0.9090909090909091,362.37719298245617,374.5438596491228,365.1636363636364,NaN,NaN,NaN,NaN,NaN,NaN
70000,338,338,359.85459940652817,356.9139465875371,0.884272997032641,0.884272997032641,301,28,-1,0.9940828402366864,-1,338,0,1,0.8673469387755102,0.8916666666666667,0.8907563025210085,364.7040816326531,359.09166666666664,364.47058823529414,NaN,NaN,NaN,NaN,NaN,NaN
75000,339,339,357.8888888888889,354.9093567251462,0.8859649122807017,0.8859649122807017,301,28,-1,0.9911504424778761,-1,339,0,1,0.8849557522123894,0.9065420560747663,0.8688524590163934,368.16814159292034,357.4859813084112,356.3196721311475,NaN,NaN,NaN,NaN,NaN,NaN
80000,338,338,362.4702380952381,359.51785714285717,0.9166666666666666,0.9166666666666666,301,28,-1,0.9940828402366864,-1,338,0,1,0.953125,0.8518518518518519,0.94,359.3671875,371.9537037037037,365.47,NaN,NaN,NaN,NaN,NaN,NaN
85000,338,338,361.54896142433233,358.59050445103856,0.9169139465875371,0.9169139465875371,301,28,-1,0.9970414201183432,-1,338,0,1,0.9180327868852459,0.8928571428571429,0.941747572815534,363.3360655737705,361.17857142857144,368.68932038834953,NaN,NaN,NaN,NaN,NaN,NaN
90000,338,338,364.7426900584795,361.7953216374269,0.9035087719298246,0.9035087719298246,301,28,-1,0.985207100591716,-1,338,0,1,0.8828828828828829,0.8785046728971962,0.9435483870967742,372.963963963964,365.89719626168227,363.9274193548387,NaN,NaN,NaN,NaN,NaN,NaN
95000,339,339,359.1268436578171,356.1592920353982,0.8908554572271387,0.8908554572271387,301,28,-1,0.9970501474926253,-1,339,0,1,0.9016393442622951,0.8518518518518519,0.9174311926605505,360.4836065573771,362.27777777777777,363.0275229357798,NaN,NaN,NaN,NaN,NaN,NaN
100000,338,338,358.4451038575668,355.459940652819,0.8813056379821959,0.8813056379821959,301,28,-1,1.0118343195266273,-1,338,0,1,0.865979381443299,0.8620689655172413,0.9112903225806451,365,354.0258620689655,364.89516129032256,NaN,NaN,NaN,NaN,NaN,NaN
105000,338,338,359.3698224852071,356.4556213017751,0.8905325443786982,0.8905325443786982,301,28,-1,0.9970414201183432,-1,338,0,1,0.8823529411764706,0.9279279279279279,0.8611111111111112,358.6470588235294,362.55855855855856,365.6574074074074,NaN,NaN,NaN,NaN,NaN,NaN
110000,339,338,360.9380530973451,357.99705014749264,0.8820058997050148,0.8820058997050148,301,28,-1,0.9970414201183432,-1,339,0,1,0.9038461538461539,0.847457627118644,0.8974358974358975,363.63461538461536,366,361.2478632478632,NaN,NaN,NaN,NaN,NaN,NaN
115000,338,339,361.089552238806,358.1134328358209,0.9194029850746268,0.9194029850746268,301,28,-1,0.9911504424778761,-1,338,0,1,0.9421487603305785,0.8627450980392157,0.9464285714285714,365.54545454545456,363.6470588235294,362.05357142857144,NaN,NaN,NaN,NaN,NaN,NaN
120000,338,338,358.38123167155425,355.43695014662757,0.906158357771261,0.906158357771261,301,28,-1,0.9940828402366864,-1,338,0,1,0.9272727272727272,0.925,0.8648648648648649,354.43636363636364,362.45,366.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
125000,338,338,360.76488095238096,357.82738095238096,0.8988095238095238,0.8988095238095238,301,28,-1,0.9970414201183432,-1,338,0,1,0.8898305084745762,0.9026548672566371,0.9047619047619048,364.8813559322034,359.88495575221236,365.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
130000,339,339,359.4470588235294,356.50882352941176,0.8941176470588236,0.8941176470588236,301,28,-1,0.9911504424778761,-1,339,0,1,0.9099099099099099,0.8790322580645161,0.8952380952380953,357.7477477477477,363.7903225806452,364.9904761904762,NaN,NaN,NaN,NaN,NaN,NaN
135000,338,338,363.7603550295858,360.81360946745565,0.908284023668639,0.908284023668639,301,28,-1,0.9940828402366864,-1,338,0,1,0.8962264150943396,0.9140625,0.9134615384615384,370.3301886792453,370.2890625,357.9326923076923,NaN,NaN,NaN,NaN,NaN,NaN
140000,338,338,364.7699115044248,361.8259587020649,0.8938053097345132,0.8938053097345132,301,28,-1,1.0029585798816567,-1,338,0,1,0.8934426229508197,0.9159663865546218,0.8673469387755102,370.6311475409836,366.97478991596637,364.18367346938777,NaN,NaN,NaN,NaN,NaN,NaN
145000,339,338,364.14285714285717,361.1904761904762,0.8839285714285714,0.8839285714285714,301,28,-1,0.9911242603550295,-1,339,0,1,0.8870967741935484,0.9325842696629213,0.8455284552845529,368.01612903225805,364.2696629213483,367.6747967479675,NaN,NaN,NaN,NaN,NaN,NaN
