tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,641.8101265822785,638.8607594936709,0.27848101265822783,0.27848101265822783,106,28,-1,0.9555555555555556,-1,90,0,1,0.25925925925925924,0.2857142857142857,0.2916666666666667,644.8148148148148,649.7142857142857,639,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,90,637.4555555555555,634.4888888888889,0.2777777777777778,0.2777777777777778,106,28,-1,0.9777777777777777,-1,90,0,1,0.23076923076923078,0.3333333333333333,0.2647058823529412,634.7307692307693,637.5333333333333,647.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,90,641.0786516853933,638.1011235955057,0.2247191011235955,0.2247191011235955,106,28,-1,0.9777777777777777,-1,90,0,1,0.17857142857142858,0.24242424242424243,0.25,645,638,650.3214285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,90,644.3186813186813,641.3406593406594,0.2967032967032967,0.2967032967032967,106,28,-1,0.9777777777777777,-1,90,0,1,0.3333333333333333,0.29411764705882354,0.25925925925925924,648.5333333333333,643.2352941176471,651.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,90,643.1888888888889,640.2,0.3,0.3,106,28,-1,0.9888888888888889,-1,90,0,1,0.36,0.25,0.30303030303030304,636.16,645.8125,654.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,89,642.1797752808989,639.2134831460675,0.33707865168539325,0.33707865168539325,106,28,-1,0.9662921348314607,-1,90,0,1,0.3333333333333333,0.3,0.4090909090909091,657.074074074074,643.625,633.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,90,637.0449438202247,634.056179775281,0.24719101123595505,0.24719101123595505,106,28,-1,0.9888888888888889,-1,89,0,1,0.2571428571428571,0.15384615384615385,0.32142857142857145,634.8571428571429,635.8461538461538,650.3928571428571,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,90,644.032967032967,641.054945054945,0.34065934065934067,0.34065934065934067,106,28,-1,0.9666666666666667,-1,90,0,1,0.41935483870967744,0.30303030303030304,0.2962962962962963,645.7741935483871,648.5454545454545,646.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,90,639.7,636.7111111111111,0.3,0.3,106,28,-1,0.9888888888888889,-1,90,0,1,0.34615384615384615,0.3448275862068966,0.22857142857142856,646.1153846153846,637.5862068965517,644.3714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,90,642.75,639.75,0.23863636363636365,0.23863636363636365,106,28,-1,1,-1,90,0,1,0.18518518518518517,0.28205128205128205,0.22727272727272727,640.4074074074074,644.8461538461538,653.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,90,637.8695652173913,634.8804347826087,0.32608695652173914,0.32608695652173914,106,28,-1,1,-1,90,0,1,0.3235294117647059,0.3,0.35714285714285715,648.8823529411765,632.6333333333333,639.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
60000,90,90,638.9101123595506,635.9213483146067,0.33707865168539325,0.33707865168539325,106,28,-1,0.9777777777777777,-1,90,0,1,0.42424242424242425,0.21428571428571427,0.35714285714285715,635.7878787878788,647.1071428571429,643.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
65000,89,89,640.9662921348314,638,0.2808988764044944,0.2808988764044944,106,28,-1,0.9775280898876404,-1,89,0,1,0.24242424242424243,0.3333333333333333,0.28125,645.5757575757576,643.875,642.375,NaN,NaN,NaN,NaN,NaN,NaN
70000,90,90,637.6222222222223,634.6333333333333,0.26666666666666666,0.26666666666666666,106,28,-1,0.9888888888888889,-1,90,0,1,0.2972972972972973,0.34782608695652173,0.16666666666666666,644.918918918919,625.0434782608696,647.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,90,90,642.4555555555555,639.4888888888889,0.3,0.3,106,28,-1,0.9666666666666667,-1,90,0,1,0.4,0.2727272727272727,0.23684210526315788,652.9,652.5,635.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,90,90,643.0666666666667,640.0777777777778,0.2777777777777778,0.2777777777777778,106,28,-1,0.9888888888888889,-1,90,0,1,0.25,0.25,0.3333333333333333,637.6111111111111,655.125,648.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,141,141,642.4328358208955,639.4850746268656,0.373134328358209,0.373134328358209,106,28,-1,0.950354609929078,-1,141,0,1,0.43478260869565216,0.34782608695652173,0.3333333333333333,645.195652173913,648,642.8809523809524,NaN,NaN,NaN,NaN,NaN,NaN
90000,141,141,640.5460992907801,637.581560283688,0.2907801418439716,0.2907801418439716,106,28,-1,0.9645390070921985,-1,141,0,1,0.13953488372093023,0.4,0.3125,639.2558139534884,640.32,650.7291666666666,NaN,NaN,NaN,NaN,NaN,NaN
