tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,337.6842105263158,334.79298245614035,0.2596491228070175,0.2596491228070175,160,28,-1,0.9444444444444444,-1,306,0,1,0.25,0.2571428571428571,0.2708333333333333,334.1666666666667,340.3047619047619,346.5208333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,305,341.51147540983607,338.6295081967213,0.21639344262295082,0.21639344262295082,160,28,-1,0.9278688524590164,-1,305,0,1,0.21100917431192662,0.22857142857142856,0.2087912087912088,342.8073394495413,347.81904761904764,342.4835164835165,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,345.6578947368421,342.75657894736844,0.2236842105263158,0.2236842105263158,160,28,-1,0.954248366013072,-1,306,0,1,0.24752475247524752,0.19626168224299065,0.22916666666666666,349.5742574257426,349.9252336448598,345.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,305,337.9512987012987,335.05194805194805,0.2305194805194805,0.2305194805194805,160,28,-1,0.9606557377049181,-1,305,0,1,0.27884615384615385,0.23809523809523808,0.1717171717171717,339.7307692307692,343.22857142857146,339.5858585858586,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,306,342.9342105263158,340.0131578947368,0.23026315789473684,0.23026315789473684,160,28,-1,0.954248366013072,-1,306,0,1,0.23404255319148937,0.18518518518518517,0.27450980392156865,344.8723404255319,347.8888888888889,344.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,305,342.46078431372547,339.55882352941177,0.21895424836601307,0.21895424836601307,160,28,-1,0.9508196721311475,-1,305,0,1,0.24,0.21568627450980393,0.20192307692307693,343.79,348.69607843137254,343.6057692307692,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,306,338.8137254901961,335.9281045751634,0.21895424836601307,0.21895424836601307,160,28,-1,0.9738562091503268,-1,306,0,1,0.16,0.2696629213483146,0.23076923076923078,336.74,340.5730337078652,346.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,305,337.65901639344264,334.74426229508197,0.2262295081967213,0.2262295081967213,160,28,-1,0.9573770491803278,-1,305,0,1,0.24210526315789474,0.27722772277227725,0.1651376146788991,336.10526315789474,343.2970297029703,341.89908256880733,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,305,337.7934426229508,334.8786885245902,0.2,0.2,160,28,-1,0.9672131147540983,-1,306,0,1,0.1919191919191919,0.1702127659574468,0.23214285714285715,337.09090909090907,345.5425531914894,339.9017857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,306,343.36482084690556,340.4755700325733,0.20846905537459284,0.20846905537459284,160,28,-1,0.9477124183006536,-1,305,0,1,0.18269230769230768,0.2079207920792079,0.23529411764705882,345.02884615384613,346.6237623762376,347.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,305,340.0944625407166,337.1824104234528,0.2280130293159609,0.2280130293159609,160,28,-1,0.9573770491803278,-1,306,0,1,0.256198347107438,0.1875,0.23333333333333334,346.3471074380165,339.46875,342.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
60000,305,306,344.4736842105263,341.61513157894734,0.21710526315789475,0.21710526315789475,160,28,-1,0.954248366013072,-1,305,0,1,0.21428571428571427,0.20192307692307693,0.23863636363636365,345.7767857142857,346.47115384615387,350.57954545454544,NaN,NaN,NaN,NaN,NaN,NaN
65000,306,305,341.928338762215,339.0325732899023,0.247557003257329,0.247557003257329,160,28,-1,0.9704918032786886,-1,305,0,1,0.18867924528301888,0.2127659574468085,0.3364485981308411,342.49056603773585,343.6914893617021,348.2056074766355,NaN,NaN,NaN,NaN,NaN,NaN
70000,305,306,344.44407894736844,341.54276315789474,0.23355263157894737,0.23355263157894737,160,28,-1,0.9444444444444444,-1,306,0,1,0.288,0.13513513513513514,0.23809523809523808,343.664,358.0945945945946,344.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,305,305,340.640522875817,337.7516339869281,0.21568627450980393,0.21568627450980393,160,28,-1,0.9508196721311475,-1,305,0,1,0.22935779816513763,0.21505376344086022,0.20192307692307693,346.4954128440367,339.5483870967742,344.0192307692308,NaN,NaN,NaN,NaN,NaN,NaN
80000,306,306,339.23856209150324,336.33660130718954,0.21568627450980393,0.21568627450980393,160,28,-1,0.9705882352941176,-1,306,0,1,0.26956521739130435,0.18181818181818182,0.18446601941747573,334.32173913043476,352.02272727272725,342.4757281553398,NaN,NaN,NaN,NaN,NaN,NaN
85000,170,170,335.32022471910113,332.3707865168539,0.20224719101123595,0.20224719101123595,160,28,-1,0.9823529411764705,-1,170,0,1,0.2542372881355932,0.16393442622950818,0.1896551724137931,343.0508474576271,334.8360655737705,336.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
