tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,754.4888888888889,751.6444444444444,0.5,0.5,156,28,-1,0.897196261682243,-1,107,0,1,0.5,0.3548387096774194,0.6451612903225806,760,765.3870967741935,747.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,747.7757009345794,744.8691588785047,0.4766355140186916,0.4766355140186916,156,28,-1,0.9150943396226415,-1,106,0,1,0.4473684210526316,0.6470588235294118,0.34285714285714286,747.578947368421,757.4411764705883,747.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,753.8018867924528,750.9245283018868,0.3867924528301887,0.3867924528301887,156,28,-1,0.8867924528301887,-1,106,0,1,0.4444444444444444,0.40540540540540543,0.30303030303030304,766.1111111111111,756.4324324324324,747,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,751.4166666666666,748.5462962962963,0.46296296296296297,0.46296296296296297,156,28,-1,0.8490566037735849,-1,106,0,1,0.5333333333333333,0.5128205128205128,0.358974358974359,750.1666666666666,755.7435897435897,756.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,745.1142857142858,742.2285714285714,0.5333333333333333,0.5333333333333333,156,28,-1,0.9439252336448598,-1,107,0,1,0.5882352941176471,0.5227272727272727,0.48148148148148145,746,753.7954545454545,741.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,753.4433962264151,750.5377358490566,0.5094339622641509,0.5094339622641509,156,28,-1,0.8962264150943396,-1,106,0,1,0.40540540540540543,0.5813953488372093,0.5384615384615384,758.918918918919,752.5813953488372,759.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,755.803738317757,752.9065420560747,0.4392523364485981,0.4392523364485981,156,28,-1,0.9245283018867925,-1,106,0,1,0.5862068965517241,0.37777777777777777,0.3939393939393939,753.7241379310345,762.6666666666666,758,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,748.375,745.4903846153846,0.41346153846153844,0.41346153846153844,156,28,-1,0.9433962264150944,-1,106,0,1,0.4883720930232558,0.4166666666666667,0.28,755.9767441860465,746.9444444444445,749.72,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,761.8611111111111,758.925925925926,0.3148148148148148,0.3148148148148148,156,28,-1,0.9345794392523364,-1,107,0,1,0.2727272727272727,0.3170731707317073,0.35294117647058826,774.0909090909091,755.0487804878048,767.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,752.4905660377359,749.5849056603773,0.44339622641509435,0.44339622641509435,156,28,-1,0.9245283018867925,-1,106,0,1,0.48717948717948717,0.43333333333333335,0.40540540540540543,760.4358974358975,759.1333333333333,747.3243243243244,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,106,754.7452830188679,751.8490566037735,0.46226415094339623,0.46226415094339623,156,28,-1,0.8962264150943396,-1,106,0,1,0.5405405405405406,0.3611111111111111,0.48484848484848486,756.972972972973,757.4722222222222,758.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,106,749.2452830188679,746.2830188679245,0.330188679245283,0.330188679245283,156,28,-1,0.9622641509433962,-1,106,0,1,0.28205128205128205,0.3548387096774194,0.3611111111111111,756.6410256410256,743.3548387096774,755.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,107,107,753.7850467289719,750.8504672897196,0.40186915887850466,0.40186915887850466,156,28,-1,0.9345794392523364,-1,107,0,1,0.3888888888888889,0.35294117647058826,0.4594594594594595,754.5,757.1470588235294,758.6756756756756,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,106,754.847619047619,751.9428571428572,0.5142857142857142,0.5142857142857142,156,28,-1,0.9339622641509434,-1,106,0,1,0.46153846153846156,0.5,0.5806451612903226,754.3461538461538,759.4583333333334,758.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
75000,106,106,753.9158878504672,751.0373831775701,0.3925233644859813,0.3925233644859813,156,28,-1,0.8962264150943396,-1,106,0,1,0.38461538461538464,0.4857142857142857,0.30303030303030304,753.4358974358975,762.0857142857143,755.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
80000,106,106,756.0654205607476,753.1775700934579,0.4392523364485981,0.4392523364485981,156,28,-1,0.9056603773584906,-1,106,0,1,0.47058823529411764,0.46153846153846156,0.38235294117647056,751.8823529411765,761.1794871794872,763.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,144,750.4525547445255,747.4744525547445,0.43795620437956206,0.43795620437956206,156,28,-1,0.9861111111111112,-1,144,0,1,0.5,0.3404255319148936,0.4782608695652174,757.0681818181819,753.063829787234,750.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
90000,144,144,749.6944444444445,746.6875,0.5,0.5,156,28,-1,1,-1,144,0,1,0.40540540540540543,0.48148148148148145,0.5849056603773585,746.4054054054054,757.1851851851852,752.3207547169811,NaN,NaN,NaN,NaN,NaN,NaN
95000,144,144,755.7986111111111,752.7777777777778,0.4166666666666667,0.4166666666666667,156,28,-1,1,-1,144,0,1,0.3902439024390244,0.375,0.4727272727272727,750.0243902439024,768.375,756.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
