tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,248,758.5590909090909,572.2045454545455,0.55,0.55,441,28,-1,244.125,-1,287,0,1,0.4782608695652174,0.6136363636363636,0.5232558139534884,1311,630.5113636363636,601.4069767441861,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,247,1232.923076923077,565.3036437246964,0.4898785425101215,0.4898785425101215,441,28,-1,656.0283400809717,-1,287,0,1,0.49056603773584906,0.4895833333333333,0.4897959183673469,3522.0754716981132,625.6354166666666,597.030612244898,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,247,1563.6558704453441,564.834008097166,0.4979757085020243,0.4979757085020243,441,28,-1,1091.5182186234817,-1,287,0,1,0.5333333333333333,0.4897959183673469,0.49038461538461536,5886.4,619.2142857142857,590.1057692307693,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,248,2055.2379032258063,566.6209677419355,0.5,0.5,441,28,-1,1509.9717741935483,-1,286,0,1,0.6086956521739131,0.48717948717948717,0.46774193548387094,8406.695652173914,638.8589743589744,595.8387096774194,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,245,2664.162601626016,566.8,0.516260162601626,0.5183673469387755,441,28,-1,2101.044897959184,-1,287,0,1,0.5098039215686274,0.5135135135135135,0.5238095238095238,10521.333333333334,623.7117117117117,598.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,246,2975.3101045296166,571.6260162601626,0.41114982578397213,0.4796747967479675,441,28,-1,2864.548780487805,-1,287,0,1,0.2871287128712871,0.5125,0.4528301886792453,7332.465346534654,623.0375,606.8396226415094,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,249,3725.255172413793,564.14859437751,0.4482758620689655,0.5220883534136547,441,28,-1,4099.4859437751,-1,286,0,1,0.3090909090909091,0.4838709677419355,0.5862068965517241,8831.145454545454,619.0430107526881,599.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,245,3053.4893617021276,564.9306122448979,0.450354609929078,0.5183673469387755,441,28,-1,3144.351020408163,-1,287,0,1,0.25882352941176473,0.5263157894736842,0.5392156862745098,8723.470588235294,626.4526315789474,597.0392156862745,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,245,3497.6180555555557,570.5795918367347,0.4513888888888889,0.5306122448979592,441,28,-1,3655.5836734693876,-1,287,0,1,0.2736842105263158,0.4954128440366973,0.5952380952380952,9357.284210526315,630.9449541284404,600.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,242,4413.5,571.5454545454545,0.45104895104895104,0.5330578512396694,441,28,-1,3990.396694214876,-1,287,0,1,0.32432432432432434,0.5340909090909091,0.5287356321839081,10420.90990990991,615.4318181818181,600.1264367816092,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,246,3393.846153846154,567.7479674796748,0.493006993006993,0.573170731707317,441,28,-1,3807.2642276422766,-1,286,0,1,0.32558139534883723,0.6095238095238096,0.5157894736842106,9845.511627906977,646.7142857142857,598.4421052631579,NaN,NaN,NaN,NaN,NaN,NaN
60000,287,250,4270.444444444444,565.408,0.4166666666666667,0.48,441,28,-1,3843.696,-1,287,0,1,0.31313131313131315,0.4787234042553192,0.4631578947368421,11254.717171717171,635.8085106382979,597.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
65000,287,245,3927.3321678321677,568.4040816326531,0.42657342657342656,0.49795918367346936,441,28,-1,3929.281632653061,-1,287,0,1,0.34375,0.45918367346938777,0.4782608695652174,10477.239583333334,645.2244897959183,597.9891304347826,NaN,NaN,NaN,NaN,NaN,NaN
70000,287,245,3503.286713286713,569.4408163265306,0.4160839160839161,0.4857142857142857,441,28,-1,3503.918367346939,-1,286,0,1,0.19540229885057472,0.5213675213675214,0.5,10119.206896551725,624.1794871794872,602.060975609756,NaN,NaN,NaN,NaN,NaN,NaN
75000,286,242,3630.7412587412587,571.2314049586777,0.43356643356643354,0.512396694214876,441,28,-1,4016.276859504132,-1,287,0,1,0.22826086956521738,0.5161290322580645,0.5445544554455446,9987.978260869566,633.3333333333334,608.1683168316831,NaN,NaN,NaN,NaN,NaN,NaN
80000,287,251,4247.886597938144,569.6653386454183,0.4948453608247423,0.5737051792828686,441,28,-1,4722.111553784861,-1,287,0,1,0.35051546391752575,0.5294117647058824,0.6086956521739131,11518.515463917525,634.5392156862745,597.3369565217391,NaN,NaN,NaN,NaN,NaN,NaN
85000,254,246,6263.181102362205,566.3252032520326,0.49606299212598426,0.5121951219512195,441,28,-1,5587.369918699187,-1,254,0,1,0.37362637362637363,0.5866666666666667,0.5454545454545454,16391.978021978022,632.5466666666666,596.3068181818181,NaN,NaN,NaN,NaN,NaN,NaN
