tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,781.65,778.6916666666667,0.95,0.95,90,28,-1,0.9507042253521126,-1,142,0,1,0.9736842105263158,0.9130434782608695,0.9722222222222222,791.6578947368421,782.1521739130435,780.3055555555555,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,141,782.2714285714286,779.3857142857142,0.9,0.9,90,28,-1,0.9361702127659575,-1,141,0,1,0.8666666666666667,0.9019607843137255,0.9318181818181818,787.5111111111111,792.0588235294117,775,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,782.9154929577464,780.0211267605633,0.9295774647887324,0.9295774647887324,90,28,-1,0.9225352112676056,-1,142,0,1,0.9444444444444444,0.8947368421052632,0.94,785.3518518518518,792.7894736842105,781.2,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,141,784.2253521126761,781.3591549295775,0.9507042253521126,0.9507042253521126,90,28,-1,0.9078014184397163,-1,141,0,1,0.9534883720930233,0.9787234042553191,0.9230769230769231,780.7441860465116,794.4893617021277,785.8653846153846,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,141,782.4577464788732,779.5211267605633,0.9225352112676056,0.9225352112676056,90,28,-1,0.9574468085106383,-1,141,0,1,0.8823529411764706,0.9298245614035088,0.9411764705882353,790.5882352941177,787.4736842105264,779.7450980392157,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,142,774.7092198581561,771.8085106382979,0.9219858156028369,0.9219858156028369,90,28,-1,0.9084507042253521,-1,142,0,1,0.8723404255319149,0.8809523809523809,1,777.4468085106383,765.9047619047619,787.3653846153846,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,141,781.556338028169,778.6619718309859,0.9507042253521126,0.9507042253521126,90,28,-1,0.9078014184397163,-1,141,0,1,0.9433962264150944,0.9361702127659575,0.9761904761904762,785.0754716981132,778.1276595744681,791.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,142,778.9219858156029,776.0921985815603,0.9432624113475178,0.9432624113475178,90,28,-1,0.9154929577464789,-1,142,0,1,0.9148936170212766,0.9807692307692307,0.9285714285714286,779.2978723404256,780.2115384615385,786.8809523809524,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,141,783.4125874125874,780.4965034965035,0.916083916083916,0.916083916083916,90,28,-1,0.9290780141843972,-1,141,0,1,0.9107142857142857,0.8823529411764706,0.9433962264150944,784.5178571428571,783.1470588235294,790.433962264151,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,141,782.8840579710145,779.9565217391304,0.9565217391304348,0.9565217391304348,90,28,-1,0.9645390070921985,-1,142,0,1,0.9821428571428571,0.9302325581395349,0.9487179487179487,790.625,779.7441860465116,785.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,142,784.1678321678322,781.2867132867133,0.916083916083916,0.916083916083916,90,28,-1,0.9154929577464789,-1,141,0,1,0.868421052631579,0.9333333333333333,0.9333333333333333,786.4736842105264,781,792.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,141,777.7021276595744,774.8156028368794,0.8936170212765957,0.8936170212765957,90,28,-1,0.9078014184397163,-1,141,0,1,0.9423076923076923,0.875,0.8571428571428571,785.9807692307693,770.825,783.1020408163265,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,142,777.2323943661971,774.2957746478874,0.9436619718309859,0.9436619718309859,90,28,-1,0.9366197183098591,-1,142,0,1,0.9574468085106383,0.9302325581395349,0.9423076923076923,781.6595744680851,786.7674418604652,773.4807692307693,NaN,NaN,NaN,NaN,NaN,NaN
70000,141,141,778.6928571428572,775.8071428571428,0.95,0.95,90,28,-1,0.9219858156028369,-1,141,0,1,0.9545454545454546,0.9591836734693877,0.9361702127659575,780.0909090909091,779.4081632653061,785.4468085106383,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,141,784.8741258741259,781.986013986014,0.9090909090909091,0.9090909090909091,90,28,-1,0.9219858156028369,-1,142,0,1,0.8867924528301887,0.9333333333333333,0.9111111111111111,792.4528301886793,790.9111111111112,779.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,141,142,780.2142857142857,777.3071428571428,0.9071428571428571,0.9071428571428571,90,28,-1,0.9225352112676056,-1,141,0,1,0.9074074074074074,0.8636363636363636,0.9523809523809523,783.4074074074074,781.7954545454545,784.2619047619048,NaN,NaN,NaN,NaN,NaN,NaN
85000,85,85,782.6842105263158,779.7894736842105,0.9368421052631579,0.9368421052631579,90,28,-1,0.9176470588235294,-1,85,0,1,0.9117647058823529,0.9393939393939394,0.9642857142857143,792.6470588235294,778.1515151515151,786,NaN,NaN,NaN,NaN,NaN,NaN
90000,85,85,786.1294117647059,783.1882352941177,0.9058823529411765,0.9058823529411765,90,28,-1,0.9529411764705882,-1,85,0,1,0.9696969696969697,0.8275862068965517,0.9130434782608695,782.4545454545455,791.6206896551724,795.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
95000,86,86,778.1976744186046,775.2906976744187,0.9069767441860465,0.9069767441860465,90,28,-1,0.9069767441860465,-1,86,0,1,0.9142857142857143,0.9166666666666666,0.8888888888888888,786.0857142857143,780.5833333333334,775.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
100000,85,85,777.0705882352942,774.1529411764706,0.9294117647058824,0.9294117647058824,90,28,-1,0.9647058823529412,-1,85,0,1,0.9333333333333333,0.9354838709677419,0.9166666666666666,783.9,776.9354838709677,779.2083333333334,NaN,NaN,NaN,NaN,NaN,NaN
105000,85,85,787.75,784.8571428571429,0.9285714285714286,0.9285714285714286,90,28,-1,0.9411764705882353,-1,85,0,1,0.875,0.9,1,786.625,798.4666666666667,786.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,85,85,781.8720930232558,778.9651162790698,0.9534883720930233,0.9534883720930233,90,28,-1,0.9294117647058824,-1,85,0,1,0.9666666666666667,0.9375,0.9583333333333334,778.4333333333333,790.0625,785.75,NaN,NaN,NaN,NaN,NaN,NaN
115000,85,85,784.035294117647,781.1647058823529,0.9529411764705882,0.9529411764705882,90,28,-1,0.8941176470588236,-1,85,0,1,0.967741935483871,1,0.9,796.7741935483871,789.5833333333334,774.8,NaN,NaN,NaN,NaN,NaN,NaN
120000,85,85,781.9418604651163,779.0348837209302,0.9418604651162791,0.9418604651162791,90,28,-1,0.9529411764705882,-1,85,0,1,0.967741935483871,0.9705882352941176,0.8571428571428571,784.5483870967741,779.6470588235294,793.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
125000,86,86,782.4823529411765,779.5764705882353,0.9176470588235294,0.9176470588235294,90,28,-1,0.9418604651162791,-1,86,0,1,0.9142857142857143,0.9583333333333334,0.8846153846153846,781.7428571428571,785.5,790.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
130000,85,85,779.4705882352941,776.5411764705882,0.9529411764705882,0.9529411764705882,90,28,-1,0.9647058823529412,-1,85,0,1,0.9666666666666667,1,0.875,778.4666666666667,779.0967741935484,791.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
135000,85,85,772.0714285714286,769.1666666666666,0.9285714285714286,0.9285714285714286,90,28,-1,0.9294117647058824,-1,85,0,1,0.9583333333333334,0.8888888888888888,0.9393939393939394,772.125,777.0370370370371,775.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
140000,85,85,784.9655172413793,782.0114942528736,0.9195402298850575,0.9195402298850575,90,28,-1,0.9529411764705882,-1,85,0,1,0.9629629629629629,0.9615384615384616,0.8529411764705882,789.5555555555555,792.8076923076923,782.9117647058823,NaN,NaN,NaN,NaN,NaN,NaN
145000,85,85,783.4761904761905,780.5119047619048,0.9285714285714286,0.9285714285714286,90,28,-1,0.9411764705882353,-1,85,0,1,0.8666666666666667,0.9,1,789.2,793.35,779.9117647058823,NaN,NaN,NaN,NaN,NaN,NaN
150000,85,85,784.564705882353,781.635294117647,0.9411764705882353,0.9411764705882353,90,28,-1,0.9529411764705882,-1,85,0,1,1,0.9090909090909091,0.9130434782608695,782.8965517241379,793.939393939394,784.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
155000,86,85,777.6117647058824,774.7058823529412,0.9411764705882353,0.9411764705882353,90,28,-1,0.9176470588235294,-1,86,0,1,0.9310344827586207,1,0.9142857142857143,775.2758620689655,774.5714285714286,788.4857142857143,NaN,NaN,NaN,NaN,NaN,NaN
