tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,368.8051948051948,365.8831168831169,0.6493506493506493,0.6493506493506493,476,28,-1,0.9397590361445783,-1,83,0,1,0.4230769230769231,0.8076923076923077,0.72,368.46153846153845,371.2692307692308,375.72,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,364.14285714285717,361.1666666666667,0.5476190476190477,0.5476190476190477,476,28,-1,0.9879518072289156,-1,83,0,1,0.6666666666666666,0.5882352941176471,0.38461538461538464,359.625,372.61764705882354,366.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,366.31325301204816,363.3614457831325,0.5662650602409639,0.5662650602409639,476,28,-1,0.9156626506024096,-1,83,0,1,0.6206896551724138,0.5384615384615384,0.5357142857142857,369.82758620689657,365.4230769230769,372.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,368.8395061728395,365.87654320987656,0.654320987654321,0.654320987654321,476,28,-1,0.963855421686747,-1,83,0,1,0.631578947368421,0.6842105263157895,0.6666666666666666,381.2368421052632,361,365.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,369.05882352941177,366.0235294117647,0.6,0.6,476,28,-1,0.9878048780487805,-1,83,0,1,0.6956521739130435,0.4827586206896552,0.6363636363636364,373.1304347826087,380.58620689655174,363.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,371.8780487804878,368.9878048780488,0.6585365853658537,0.6585365853658537,476,28,-1,0.8795180722891566,-1,82,0,1,0.5925925925925926,0.78125,0.5652173913043478,379.85185185185185,371.25,374.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,369.8658536585366,366.9146341463415,0.5487804878048781,0.5487804878048781,476,28,-1,0.9397590361445783,-1,83,0,1,0.5357142857142857,0.5833333333333334,0.5333333333333333,369.60714285714283,366.25,381.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,373.578313253012,370.6024096385542,0.5662650602409639,0.5662650602409639,476,28,-1,0.9759036144578314,-1,83,0,1,0.5294117647058824,0.5483870967741935,0.6,379.47058823529414,370.1290322580645,380.8,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,375.2738095238095,372.29761904761904,0.5595238095238095,0.5595238095238095,476,28,-1,0.963855421686747,-1,83,0,1,0.4782608695652174,0.6363636363636364,0.5357142857142857,379.30434782608694,377.90909090909093,377.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,370.3658536585366,367.4146341463415,0.47560975609756095,0.47560975609756095,476,28,-1,0.9156626506024096,-1,83,0,1,0.4444444444444444,0.38461538461538464,0.5862068965517241,379.6296296296296,369.15384615384613,371.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,366.33734939759034,363.34939759036143,0.7108433734939759,0.7108433734939759,476,28,-1,1,-1,82,0,1,0.7142857142857143,0.68,0.7297297297297297,376.42857142857144,349.96,378.3243243243243,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,378.5542168674699,375.50602409638554,0.5903614457831325,0.5903614457831325,476,28,-1,1,-1,83,0,1,0.7916666666666666,0.53125,0.48148148148148145,375.0833333333333,385.4375,382.6296296296296,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,83,375.0121951219512,372.0365853658537,0.6097560975609756,0.6097560975609756,476,28,-1,0.927710843373494,-1,83,0,1,0.6363636363636364,0.5813953488372093,0.6470588235294118,378.3181818181818,377.04651162790697,379.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
