tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,281,498.8656126482214,487.7786561264822,0.5335968379446641,0.5335968379446641,75,28,-1,9.231316725978647,-1,282,0,1,0.5875,0.44047619047619047,0.5730337078651685,500.7,500.0952380952381,504.2022471910112,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,282,495.27659574468083,484.7163120567376,0.5531914893617021,0.5531914893617021,75,28,-1,8.368794326241135,-1,282,0,1,0.5853658536585366,0.5980392156862745,0.47959183673469385,502.0365853658537,491.29411764705884,502.1020408163265,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,283,501.0318021201413,488.57950530035333,0.5795053003533569,0.5795053003533569,75,28,-1,11.593639575971732,-1,282,0,1,0.4166666666666667,0.6632653061224489,0.6336633663366337,502.04761904761904,503.6326530612245,505.76237623762376,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,282,504.4468085106383,488.49645390070924,0.6170212765957447,0.6170212765957447,75,28,-1,12.652482269503546,-1,283,0,1,0.62,0.625,0.6046511627906976,513.25,504.9583333333333,502.98837209302326,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,282,502.03521126760563,489.806338028169,0.5387323943661971,0.5387323943661971,75,28,-1,11.035460992907801,-1,282,0,1,0.5287356321839081,0.48484848484848486,0.6020408163265306,505.9655172413793,503.4141414141414,505.5408163265306,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,281,506.31182795698925,490.44086021505376,0.5268817204301075,0.5268817204301075,75,28,-1,14.882562277580071,-1,282,0,1,0.4909090909090909,0.5487804878048781,0.5517241379310345,513.790909090909,512.5853658536586,500.264367816092,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,284,502.64335664335664,488.55944055944053,0.5664335664335665,0.5664335664335665,75,28,-1,10.651408450704226,-1,282,0,1,0.6235294117647059,0.5471698113207547,0.5368421052631579,496.9294117647059,509.4433962264151,508.81052631578945,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,278,509.77536231884056,492.3333333333333,0.5398550724637681,0.5398550724637681,75,28,-1,18.0431654676259,-1,282,0,1,0.4810126582278481,0.6435643564356436,0.4791666666666667,519.493670886076,512.6831683168317,507.0729166666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,286,513.2972027972028,489.1468531468532,0.5699300699300699,0.5699300699300699,75,28,-1,20.052447552447553,-1,282,0,1,0.532608695652174,0.6210526315789474,0.5555555555555556,523.7173913043479,517.4947368421052,507.95959595959596,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,281,502.87188612099646,488.491103202847,0.5587188612099644,0.5587188612099644,75,28,-1,12.160142348754448,-1,282,0,1,0.6626506024096386,0.4878048780487805,0.5344827586206896,507.8433734939759,506.219512195122,503.9741379310345,NaN,NaN,NaN,NaN,NaN,NaN
