tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,187,949.8490566037735,770.6477987421383,0.5157232704402516,0.5157232704402516,457,28,-1,177.07486631016042,-1,282,0,1,0.3,0.5076923076923077,0.5476190476190477,870.4,1085.2769230769231,860,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,181,1144.0497237569061,770.2044198895028,0.56353591160221,0.56353591160221,457,28,-1,380.0220994475138,-1,282,0,1,NaN,0.5813953488372093,0.5473684210526316,NaN,1519.8953488372092,809.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,181,837.2258064516129,766.9668508287293,0.32616487455197135,0.5027624309392266,457,28,-1,569.585635359116,-1,282,0,1,0.038834951456310676,0.4891304347826087,0.5,744.8058252427185,973.2065217391304,811.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,183,1038.629893238434,769.5355191256831,0.36298932384341637,0.5573770491803278,457,28,-1,314.9016393442623,-1,283,0,1,0.01,0.4895833333333333,0.6352941176470588,1029.35,1252.6354166666667,817.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,184,1234.4310954063603,762.3913043478261,0.33568904593639576,0.5163043478260869,457,28,-1,460.3695652173913,-1,282,0,1,0,0.5,0.5333333333333333,1291.5757575757575,1584.6702127659576,814.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,183,1959.1028368794325,769.0491803278688,0.3829787234042553,0.5901639344262295,457,28,-1,761.8633879781421,-1,282,0,1,0,0.5972222222222222,0.5855855855855856,2871.5454545454545,2493.75,805.990990990991,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,180,2653.9750889679717,769.4166666666666,0.28113879003558717,0.4388888888888889,457,28,-1,1210.3055555555557,-1,282,0,1,0,0.5277777777777778,0.37962962962962965,4092.059405940594,3405.6805555555557,815.5462962962963,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,183,2132.1725352112676,765.0109289617486,0.31690140845070425,0.4918032786885246,457,28,-1,1532.7377049180327,-1,282,0,1,0,0.4888888888888889,0.4946236559139785,1828.009900990099,3858.4,800.989247311828,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,181,2744.594306049822,768.6243093922652,0.3594306049822064,0.5580110497237569,457,28,-1,1610.2817679558011,-1,282,0,1,0,0.5375,0.5742574257425742,3467.34,4298.725,806.1386138613861,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,183,2436.6819787985864,771.0218579234972,0.30742049469964666,0.47540983606557374,457,28,-1,2054.9945355191257,-1,282,0,1,0,0.5357142857142857,0.42424242424242425,1736.79,5187.726190476191,817.8585858585859,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,181,4612.5496453900705,768.6906077348066,0.31560283687943264,0.49171270718232046,457,28,-1,1990.6795580110497,-1,282,0,1,0,0.4175824175824176,0.5666666666666667,7646.039603960396,5009.340659340659,816.3222222222222,NaN,NaN,NaN,NaN,NaN,NaN
60000,282,183,4679.302491103203,766.6612021857924,0.28825622775800713,0.4426229508196721,457,28,-1,2275.3497267759562,-1,282,0,1,0,0.4069767441860465,0.4742268041237113,7987.255102040816,5273.53488372093,818.9587628865979,NaN,NaN,NaN,NaN,NaN,NaN
65000,282,182,2194.0845070422533,767.8131868131868,0.30985915492957744,0.4835164835164835,457,28,-1,2796.78021978022,-1,282,0,1,0,0.5176470588235295,0.4536082474226804,207.34313725490196,6158.364705882353,817.9587628865979,NaN,NaN,NaN,NaN,NaN,NaN
70000,282,180,4225.817857142857,771.6111111111111,0.275,0.42777777777777776,457,28,-1,2471.588888888889,-1,282,0,1,0,0.47191011235955055,0.38461538461538464,5467.05,6332.853932584269,810.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
75000,282,179,4614.52296819788,773.8715083798883,0.3286219081272085,0.5195530726256983,457,28,-1,3119.7932960893854,-1,282,0,1,0,0.5348837209302325,0.5053763440860215,5984.038461538462,7071.511627906977,819.9462365591398,NaN,NaN,NaN,NaN,NaN,NaN
