tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,201,836.0867052023121,710.4682080924855,0.41040462427745666,0.41040462427745666,488,28,-1,131.4278606965174,-1,278,0,1,0.42857142857142855,0.4588235294117647,0.35135135135135137,870.5,897.0705882352942,766.3648648648649,NaN,NaN,NaN,NaN,NaN,NaN
10000,277,193,1068.1243523316061,716.3626943005181,0.39896373056994816,0.39896373056994816,488,28,-1,339.62176165803106,-1,277,0,1,0.375,0.37,0.43529411764705883,6648.75,889.83,759.3058823529411,NaN,NaN,NaN,NaN,NaN,NaN
15000,277,197,1179.142259414226,722.2842639593908,0.3723849372384937,0.4517766497461929,488,28,-1,815.9593908629441,-1,277,0,1,0.09615384615384616,0.40816326530612246,0.4943820224719101,2411.173076923077,915.3673469387755,757.5955056179776,NaN,NaN,NaN,NaN,NaN,NaN
20000,278,195,1463.7220216606497,717.1435897435897,0.3104693140794224,0.441025641025641,488,28,-1,1160.625641025641,-1,278,0,1,0.061855670103092786,0.4854368932038835,0.38961038961038963,2620.2886597938145,921.0291262135922,743.2207792207793,NaN,NaN,NaN,NaN,NaN,NaN
25000,277,195,1766.0035842293908,716.3128205128205,0.26523297491039427,0.37948717948717947,488,28,-1,1644.928205128205,-1,277,0,1,0.06,0.3614457831325301,0.3958333333333333,3436.68,915.3132530120482,769.7291666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,278,194,823.0763636363637,716.1030927835052,0.2909090909090909,0.41237113402061853,488,28,-1,323.11340206185565,-1,277,0,1,0,0.4056603773584906,0.42045454545454547,269.4320987654321,1313.7169811320755,750.8295454545455,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,194,821.1214285714286,720.3298969072165,0.3,0.4329896907216495,488,28,-1,314.46907216494844,-1,278,0,1,0,0.44329896907216493,0.422680412371134,373.7093023255814,1291.9175257731958,755.4742268041238,NaN,NaN,NaN,NaN,NaN,NaN
40000,277,192,1756.4036363636365,718.1927083333334,0.31636363636363635,0.453125,488,28,-1,2063.2135416666665,-1,277,0,1,0.03260869565217391,0.46846846846846846,0.4444444444444444,3459.0108695652175,994.9009009009009,766.0416666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,198,2335.5214285714287,719.6262626262626,0.3,0.42424242424242425,488,28,-1,2369.1717171717173,-1,277,0,1,0.042105263157894736,0.411214953271028,0.46153846153846156,5304.126315789474,859.5700934579439,755.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
50000,277,195,1966.9601449275362,716.1020408163265,0.2717391304347826,0.3826530612244898,488,28,-1,1788.553846153846,-1,278,0,1,0.033707865168539325,0.26436781609195403,0.49,4379.168539325843,890.0574712643678,765.08,NaN,NaN,NaN,NaN,NaN,NaN
