tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,132,141.94573643410854,139.06976744186048,0.13178294573643412,0.13178294573643412,324,28,-1,0.9318181818181818,-1,132,0,1,0.23809523809523808,0.11363636363636363,0.046511627906976744,143.33333333333334,145.27272727272728,146.11627906976744,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,144.72307692307692,141.83846153846153,0.09230769230769231,0.09230769230769231,324,28,-1,0.9621212121212122,-1,133,0,1,0.12,0.06818181818181818,0.08333333333333333,152.5,153.22727272727272,134.30555555555554,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,132,138.32089552238807,135.38805970149255,0.09701492537313433,0.09701492537313433,324,28,-1,0.9696969696969697,-1,132,0,1,0.061224489795918366,0.14583333333333334,0.08108108108108109,146.3265306122449,141.64583333333334,134.21621621621622,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,133,132.6315789473684,129.72932330827066,0.09022556390977443,0.09022556390977443,324,28,-1,0.9473684210526315,-1,132,0,1,0.14705882352941177,0.0851063829787234,0.057692307692307696,140.2941176470588,132.48936170212767,135.40384615384616,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,139.34615384615384,136.44615384615383,0.1076923076923077,0.1076923076923077,324,28,-1,0.9621212121212122,-1,132,0,1,0.09433962264150944,0.1282051282051282,0.10526315789473684,138.73584905660377,143.97435897435898,145.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,141.09848484848484,138.18939393939394,0.11363636363636363,0.11363636363636363,324,28,-1,0.9696969696969697,-1,132,0,1,0.12,0.16216216216216217,0.06666666666666667,151.58,137.48648648648648,141.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,142.43939393939394,139.52272727272728,0.06818181818181818,0.06818181818181818,324,28,-1,0.9545454545454546,-1,132,0,1,0.08333333333333333,0.058823529411764705,0.06666666666666667,143.52777777777777,147.27450980392157,144.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,137.90977443609023,134.9699248120301,0.08270676691729323,0.08270676691729323,324,28,-1,0.9621212121212122,-1,132,0,1,0.12121212121212122,0.11538461538461539,0.020833333333333332,144.3030303030303,143.6346153846154,135.60416666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,139.03030303030303,136.0909090909091,0.08333333333333333,0.08333333333333333,324,28,-1,0.9848484848484849,-1,132,0,1,0.1276595744680851,0.06382978723404255,0.05263157894736842,144.53191489361703,139.25531914893617,142.28947368421052,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,137.93939393939394,135.03030303030303,0.06818181818181818,0.06818181818181818,324,28,-1,0.9621212121212122,-1,132,0,1,0.07317073170731707,0.043478260869565216,0.08888888888888889,139.7560975609756,141.8695652173913,141,NaN,NaN,NaN,NaN,NaN,NaN
55000,132,132,138.206106870229,135.3053435114504,0.13740458015267176,0.13740458015267176,324,28,-1,0.946969696969697,-1,132,0,1,0.2222222222222222,0.07692307692307693,0.10638297872340426,136.42222222222222,149.05128205128204,139.2340425531915,NaN,NaN,NaN,NaN,NaN,NaN
60000,132,132,142.06716417910448,139.13432835820896,0.09701492537313433,0.09701492537313433,324,28,-1,0.9696969696969697,-1,132,0,1,0.0975609756097561,0.06976744186046512,0.12,144.4878048780488,143.65116279069767,146.7,NaN,NaN,NaN,NaN,NaN,NaN
65000,132,132,139.63636363636363,136.70454545454547,0.12121212121212122,0.12121212121212122,324,28,-1,0.9772727272727273,-1,132,0,1,0.10256410256410256,0.21621621621621623,0.07142857142857142,141.82051282051282,140.43243243243242,144.58928571428572,NaN,NaN,NaN,NaN,NaN,NaN
70000,132,132,133.793893129771,130.90076335877862,0.06870229007633588,0.06870229007633588,324,28,-1,0.9545454545454546,-1,132,0,1,0.06521739130434782,0.13953488372093023,0,139.08695652173913,133.88372093023256,137.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,132,132,137.4732824427481,134.55725190839695,0.05343511450381679,0.05343511450381679,324,28,-1,0.9772727272727273,-1,132,0,1,0,0.10256410256410256,0.061224489795918366,150.4418604651163,134.2051282051282,136.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
