tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,662.0066225165563,659.0331125827814,0.9337748344370861,0.9337748344370861,121,28,-1,0.9771428571428571,-1,175,0,1,0.8846153846153846,0.9333333333333333,0.9814814814814815,670.7884615384615,665.2444444444444,658.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,174,662.3314285714285,659.3371428571429,0.9314285714285714,0.9314285714285714,121,28,-1,0.9942528735632183,-1,174,0,1,0.9285714285714286,0.9130434782608695,0.96,664.375,667.9130434782609,662.64,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,174,654.1860465116279,651.203488372093,0.9186046511627907,0.9186046511627907,121,28,-1,0.9770114942528736,-1,174,0,1,0.864406779661017,0.9807692307692307,0.9180327868852459,654.5932203389831,655.5384615384615,660.8852459016393,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,174,662.4057142857143,659.4057142857143,0.8857142857142857,0.8857142857142857,121,28,-1,0.9827586206896551,-1,174,0,1,0.859375,0.96,0.8524590163934426,666.046875,670.1,660.655737704918,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,174,662.1942857142857,659.2171428571429,0.9085714285714286,0.9085714285714286,121,28,-1,0.9827586206896551,-1,175,0,1,0.8813559322033898,0.8888888888888888,0.9516129032258065,666.6101694915254,666.7777777777778,662.3064516129032,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,175,663.4628571428572,660.52,0.8628571428571429,0.8628571428571429,121,28,-1,0.9714285714285714,-1,174,0,1,0.8484848484848485,0.8275862068965517,0.9215686274509803,663.3181818181819,667.2586206896551,669.3725490196078,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,174,661.48,658.5142857142857,0.8857142857142857,0.8857142857142857,121,28,-1,0.9712643678160919,-1,174,0,1,0.8461538461538461,0.8852459016393442,0.9193548387096774,661.8653846153846,665.7704918032787,665.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,174,664.8265895953757,661.8670520231213,0.884393063583815,0.884393063583815,121,28,-1,0.9770114942528736,-1,174,0,1,0.8909090909090909,0.85,0.9137931034482759,670.7636363636364,663.5333333333333,669.3275862068965,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,174,652.4161849710982,649.4450867052024,0.9132947976878613,0.9132947976878613,121,28,-1,0.9655172413793104,-1,174,0,1,0.9423076923076923,0.8392857142857143,0.9538461538461539,661.2692307692307,648.9464285714286,656.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,663.1067415730337,660.1404494382023,0.8876404494382022,0.8876404494382022,121,28,-1,0.9714285714285714,-1,175,0,1,0.9032258064516129,0.9285714285714286,0.8333333333333334,661.8870967741935,664.6785714285714,671.45,NaN,NaN,NaN,NaN,NaN,NaN
55000,174,174,659.3684210526316,656.4035087719299,0.8888888888888888,0.8888888888888888,121,28,-1,0.9712643678160919,-1,174,0,1,0.9285714285714286,0.8656716417910447,0.875,667.1785714285714,662.820895522388,655.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,174,174,663.7371428571429,660.7828571428571,0.88,0.88,121,28,-1,0.9597701149425287,-1,174,0,1,0.8421052631578947,0.9322033898305084,0.864406779661017,669.8070175438596,671.3559322033898,658.9152542372881,NaN,NaN,NaN,NaN,NaN,NaN
