tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,301.921686746988,299.0542168674699,0.10240963855421686,0.10240963855421686,336,28,-1,0.9265536723163842,-1,177,0,1,0.12962962962962962,0.10344827586206896,0.07407407407407407,302.94444444444446,309.05172413793105,302.24074074074076,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,303.3693181818182,300.47159090909093,0.08522727272727272,0.08522727272727272,336,28,-1,0.9375,-1,177,0,1,0.06779661016949153,0.07407407407407407,0.1111111111111111,302.89830508474574,312.3888888888889,304.36507936507934,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,298.8813559322034,295.954802259887,0.12994350282485875,0.12994350282485875,336,28,-1,0.9265536723163842,-1,176,0,1,0.11864406779661017,0.078125,0.2037037037037037,299.135593220339,302.359375,304.1296296296296,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,301.3220338983051,298.3785310734463,0.0847457627118644,0.0847457627118644,336,28,-1,0.96045197740113,-1,177,0,1,0.018867924528301886,0.1232876712328767,0.09803921568627451,309.5660377358491,299.63013698630135,305.47058823529414,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,295.43502824858757,292.52542372881356,0.14124293785310735,0.14124293785310735,336,28,-1,0.9545454545454546,-1,176,0,1,0.18032786885245902,0.05660377358490566,0.1746031746031746,290.75409836065575,302.1132075471698,302.58730158730157,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,305.12994350282486,302.2316384180791,0.12429378531073447,0.12429378531073447,336,28,-1,0.9152542372881356,-1,177,0,1,0.1,0.08064516129032258,0.2,305.95,306.1774193548387,312.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,300.64772727272725,297.78977272727275,0.10795454545454546,0.10795454545454546,336,28,-1,0.9034090909090909,-1,176,0,1,0.08,0.12307692307692308,0.11475409836065574,303.32,306.32307692307694,300.91803278688525,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,299.5113636363636,296.60227272727275,0.14204545454545456,0.14204545454545456,336,28,-1,0.9717514124293786,-1,177,0,1,0.17647058823529413,0.125,0.13114754098360656,305,296.75,306.2950819672131,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,300.46067415730334,297.5168539325843,0.07303370786516854,0.07303370786516854,336,28,-1,0.9602272727272727,-1,176,0,1,0.06451612903225806,0.07142857142857142,0.08333333333333333,307.3709677419355,304.1607142857143,298.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,299.1142857142857,296.2114285714286,0.07428571428571429,0.07428571428571429,336,28,-1,0.9491525423728814,-1,177,0,1,0.12727272727272726,0.03773584905660377,0.05970149253731343,305.43636363636364,302.39622641509436,299.04477611940297,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,177,301.73446327683615,298.8361581920904,0.13559322033898305,0.13559322033898305,336,28,-1,0.9209039548022598,-1,177,0,1,0.12962962962962962,0.16666666666666666,0.1111111111111111,306.7037037037037,300.05,307.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,176,300.77840909090907,297.85795454545456,0.05113636363636364,0.05113636363636364,336,28,-1,0.9375,-1,176,0,1,0.04918032786885246,0.057692307692307696,0.047619047619047616,306.0983606557377,303.21153846153845,301.87301587301585,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,177,301.35955056179773,298.4550561797753,0.14606741573033707,0.14606741573033707,336,28,-1,0.9378531073446328,-1,177,0,1,0.06779661016949153,0.21428571428571427,0.14285714285714285,305.4237288135593,305.5857142857143,301.2244897959184,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,176,300.2,297.28,0.11428571428571428,0.11428571428571428,336,28,-1,0.9545454545454546,-1,176,0,1,0.03571428571428571,0.21153846153846154,0.1044776119402985,301.2857142857143,303.7307692307692,304.13432835820896,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,177,301.09550561797755,298.20786516853934,0.0898876404494382,0.0898876404494382,336,28,-1,0.9322033898305084,-1,177,0,1,0.07407407407407407,0.16981132075471697,0.04225352112676056,303.962962962963,302.7358490566038,305.11267605633805,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,299.4375,296.53409090909093,0.09659090909090909,0.09659090909090909,336,28,-1,0.9488636363636364,-1,176,0,1,0.13636363636363635,0.1016949152542373,0.0392156862745098,306.06060606060606,302.54237288135596,297.45098039215685,NaN,NaN,NaN,NaN,NaN,NaN
85000,252,252,296.1774193548387,293.10483870967744,0.10080645161290322,0.10080645161290322,336,28,-1,1,-1,252,0,1,0.1125,0.061224489795918366,0.14285714285714285,299.925,298.6734693877551,298.9428571428571,NaN,NaN,NaN,NaN,NaN,NaN
90000,252,251,297.1752988047809,294.0756972111554,0.11952191235059761,0.11952191235059761,336,28,-1,1,-1,252,0,1,0.1518987341772152,0.1,0.10869565217391304,301.49367088607596,301.7,297.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
95000,251,252,302.54581673306774,299.40239043824704,0.10756972111553785,0.10756972111553785,336,28,-1,0.996031746031746,-1,251,0,1,0.18292682926829268,0.06172839506172839,0.07954545454545454,299.6707317073171,307.5061728395062,309.1136363636364,NaN,NaN,NaN,NaN,NaN,NaN
