tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,110.4368932038835,107.53721682847896,0.5275080906148867,0.5275080906148867,301,28,-1,0.9396825396825397,-1,315,0,1,0.4636363636363636,0.6063829787234043,0.5238095238095238,113.94545454545455,116.73404255319149,109.41904761904762,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,315,113.19808306709265,110.27476038338658,0.5942492012779552,0.5942492012779552,301,28,-1,0.9396825396825397,-1,315,0,1,0.6226415094339622,0.5779816513761468,0.5816326530612245,115.30188679245283,116.31192660550458,116.59183673469387,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,315,113.98095238095237,111.0984126984127,0.5428571428571428,0.5428571428571428,301,28,-1,0.9238095238095239,-1,315,0,1,0.5544554455445545,0.5517241379310345,0.5204081632653061,120.88118811881188,115.84482758620689,113.78571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,315,105.68354430379746,102.80696202531645,0.560126582278481,0.560126582278481,301,28,-1,0.9206349206349206,-1,315,0,1,0.5887096774193549,0.5445544554455446,0.5384615384615384,108.28225806451613,108.10891089108911,109.49450549450549,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,314,112.02857142857142,109.13333333333334,0.5682539682539682,0.5682539682539682,301,28,-1,0.9299363057324841,-1,315,0,1,0.5727272727272728,0.6036036036036037,0.5212765957446809,116.33636363636364,114.28828828828829,113.85106382978724,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,315,112.7484076433121,109.87579617834395,0.5222929936305732,0.5222929936305732,301,28,-1,0.9238095238095239,-1,314,0,1,0.5934065934065934,0.45714285714285713,0.5254237288135594,120.89010989010988,107.71428571428571,118.65254237288136,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,315,115.00955414012739,112.09235668789809,0.5445859872611465,0.5445859872611465,301,28,-1,0.9301587301587302,-1,315,0,1,0.5242718446601942,0.5980392156862745,0.5137614678899083,118.35922330097087,120.55882352941177,114.8348623853211,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,315,113.26031746031747,110.35873015873015,0.5936507936507937,0.5936507936507937,301,28,-1,0.9428571428571428,-1,315,0,1,0.5961538461538461,0.5392156862745098,0.6422018348623854,112.22115384615384,116.76470588235294,119.24770642201835,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,315,110.39432176656152,107.49211356466877,0.5205047318611987,0.5205047318611987,301,28,-1,0.9365079365079365,-1,315,0,1,0.47706422018348627,0.5416666666666666,0.5446428571428571,115.65137614678899,112.5,111.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,315,107.50955414012739,104.61146496815287,0.5477707006369427,0.5477707006369427,301,28,-1,0.926984126984127,-1,315,0,1,0.6309523809523809,0.5135135135135135,0.5210084033613446,113.64285714285714,109.84684684684684,108.56302521008404,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,315,108.90506329113924,106,0.5822784810126582,0.5822784810126582,301,28,-1,0.9333333333333333,-1,315,0,1,0.5670103092783505,0.6033057851239669,0.5714285714285714,114.50515463917526,110.48760330578513,110.70408163265306,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,314,111.21725239616613,108.36102236421725,0.597444089456869,0.597444089456869,301,28,-1,0.9076433121019108,-1,314,0,1,0.5818181818181818,0.5803571428571429,0.6373626373626373,107.96363636363637,114.55357142857143,120.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,315,104.43987341772151,101.5506329113924,0.5411392405063291,0.5411392405063291,301,28,-1,0.926984126984127,-1,315,0,1,0.5833333333333334,0.5175438596491229,0.5212765957446809,108.54629629629629,105.7280701754386,107.86170212765957,NaN,NaN,NaN,NaN,NaN,NaN
70000,315,315,112.44408945686901,109.55591054313099,0.5527156549520766,0.5527156549520766,301,28,-1,0.9206349206349206,-1,315,0,1,0.5959595959595959,0.5384615384615384,0.5272727272727272,115.57575757575758,114.50961538461539,115.83636363636364,NaN,NaN,NaN,NaN,NaN,NaN
75000,315,315,113.34384858044164,110.41640378548895,0.5078864353312302,0.5078864353312302,301,28,-1,0.9428571428571428,-1,315,0,1,0.5784313725490197,0.3883495145631068,0.5535714285714286,111.07843137254902,115.2135922330097,121.84821428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,315,315,110.31948881789137,107.39936102236422,0.5623003194888179,0.5623003194888179,301,28,-1,0.9333333333333333,-1,315,0,1,0.5047619047619047,0.6238532110091743,0.5555555555555556,106.93333333333334,117.21100917431193,115.43434343434343,NaN,NaN,NaN,NaN,NaN,NaN
85000,217,216,111.88532110091744,108.94036697247707,0.555045871559633,0.555045871559633,301,28,-1,0.9675925925925926,-1,216,0,1,0.5925925925925926,0.5303030303030303,0.5352112676056338,116.1358024691358,112.98484848484848,114.88732394366197,NaN,NaN,NaN,NaN,NaN,NaN
