tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,122.10204081632654,119.10204081632654,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,106.22222222222223,132.54545454545453,125.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,50,132.88,129.8,0,0,1,28,-1,1,-1,50,0,1,0,0,0,135.28571428571428,133.77777777777777,140.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,50,133.66,130.6,0,0,1,28,-1,1,-1,50,0,1,0,0,0,135.7058823529412,137.94736842105263,135.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,50,113.82352941176471,110.7843137254902,0,0,1,28,-1,1,-1,50,0,1,0,0,0,117.94117647058823,96.70588235294117,135.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,50,120.53061224489795,117.51020408163265,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,101.13333333333334,118.95,154,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,50,120.24,117.2,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,125.75,94.0625,146.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,50,112.46,109.4,0,0,1,28,-1,1,-1,50,0,1,0,0,0,116.6923076923077,112.07142857142857,116.82608695652173,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,50,127.06,124.04,0,0,1,28,-1,1,-1,50,0,1,0,0,0,128.22727272727272,113.8,151.92307692307693,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,50,154.74,151.68,0,0,1,28,-1,1,-1,50,0,1,0,0,0,156.05263157894737,151.47058823529412,167.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,50,112.68,109.66,0,0,1,28,-1,1,-1,50,0,1,0,0,0,131.47058823529412,100.5,115.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,50,123.24,120.22,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,127.75,126.0952380952381,125.23529411764706,NaN,NaN,NaN,NaN,NaN,NaN
60000,50,50,130.98,127.92,0,0,1,28,-1,1,-1,50,0,1,0,0,0,135.125,126.4375,139.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
65000,50,50,139.32,136.2,0,0,1,28,-1,1,-1,50,0,1,0,0,0,132,137.13333333333333,153.95,NaN,NaN,NaN,NaN,NaN,NaN
70000,50,50,109,106.02,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,120.11764705882354,108.26666666666667,107.38888888888889,NaN,NaN,NaN,NaN,NaN,NaN
75000,50,50,133.68627450980392,130.66666666666666,0,0,1,28,-1,1,-1,50,0,1,0,0,0,139.27777777777777,133.94736842105263,137.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
80000,50,50,115.79591836734694,112.77551020408163,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,119.6,128.11111111111111,107.5,NaN,NaN,NaN,NaN,NaN,NaN
85000,50,50,126.54901960784314,123.45098039215686,0,0,1,28,-1,1,-1,50,0,1,0,0,0,109.73333333333333,130.8,142.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
90000,50,50,118.24489795918367,115.22448979591837,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,125.15,123.06666666666666,113.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,50,50,121,117.92,0,0,1,28,-1,1,-1,50,0,1,0,0,0,92,121.6,137.77272727272728,NaN,NaN,NaN,NaN,NaN,NaN
100000,50,50,113.66,110.62,0,0,1,28,-1,1,-1,50,0,1,0,0,0,135.0952380952381,98.36842105263158,112.7,NaN,NaN,NaN,NaN,NaN,NaN
105000,50,50,135.98,132.92,0,0,1,28,-1,1,-1,50,0,1,0,0,0,119.64285714285714,147.85,144.75,NaN,NaN,NaN,NaN,NaN,NaN
110000,50,50,152.98,149.86,0,0,1,28,-1,1,-1,50,0,1,0,0,0,182.66666666666666,157.25925925925927,136.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
115000,50,50,131.2549019607843,128.15686274509804,0,0,1,28,-1,1,-1,50,0,1,0,0,0,158,129.05555555555554,114.8125,NaN,NaN,NaN,NaN,NaN,NaN
120000,50,50,124.3265306122449,121.28571428571429,0,0,1,28,-1,1,-1,50,0,1,0,0,0,136.13333333333333,116,129.31578947368422,NaN,NaN,NaN,NaN,NaN,NaN
125000,50,50,134.7843137254902,131.72549019607843,0,0,1,28,-1,0.98,-1,50,0,1,0,0,0,134.25,159.23809523809524,109.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
130000,50,50,108.46938775510205,105.46938775510205,0,0,1,28,-1,1,-1,50,0,1,0,0,0,102.33333333333333,88.26666666666667,132.22727272727272,NaN,NaN,NaN,NaN,NaN,NaN
135000,50,50,124.74,121.72,0,0,1,28,-1,1,-1,50,0,1,0,0,0,148.75,111.3125,123.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
140000,50,50,140.52,137.42,0,0,1,28,-1,1,-1,50,0,1,0,0,0,157.57142857142858,111.6,144.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
145000,50,50,128.98039215686273,125.96078431372548,0,0,1,28,-1,1,-1,50,0,1,0,0,0,138.91666666666666,130.75,128.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
150000,50,50,128.18,125.18,0,0,1,28,-1,1,-1,50,0,1,0,0,0,139.3,123.15,135.15,NaN,NaN,NaN,NaN,NaN,NaN
155000,50,50,126.61224489795919,123.59183673469387,0,0,1,28,-1,1,-1,50,0,1,0,0,0,121.33333333333333,119.75,140.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
160000,50,50,139.48,136.4,0,0,1,28,-1,1,-1,50,0,1,0,0,0,144.55555555555554,150.5625,132,NaN,NaN,NaN,NaN,NaN,NaN
165000,50,50,145.26530612244898,142.18367346938774,0,0,1,28,-1,1,-1,50,0,1,0,0,0,144.23529411764707,141.71428571428572,157.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
