tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,754.130081300813,751.1463414634146,0.943089430894309,0.943089430894309,219,28,-1,0.9930555555555556,-1,144,0,1,0.9487179487179487,0.9024390243902439,0.9767441860465116,756.8205128205128,751.0975609756098,762.8604651162791,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,748.5625,745.5416666666666,0.9305555555555556,0.9305555555555556,219,28,-1,1,-1,144,0,1,0.9333333333333333,0.9565217391304348,0.9056603773584906,755.7333333333333,751.5652173913044,747.6603773584906,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,752.951048951049,749.9370629370629,0.9300699300699301,0.9300699300699301,219,28,-1,1,-1,144,0,1,0.9423076923076923,0.8809523809523809,0.9591836734693877,757.5192307692307,763.6666666666666,747.4081632653061,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,751.8194444444445,748.8125,0.9513888888888888,0.9513888888888888,219,28,-1,1,-1,143,0,1,1,0.9166666666666666,0.9347826086956522,753.36,753.7083333333334,757.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,748.8827586206896,745.8620689655172,0.8896551724137931,0.8896551724137931,219,28,-1,1,-1,144,0,1,0.9464285714285714,0.851063829787234,0.8571428571428571,748.6785714285714,751.1489361702128,756.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,752.3846153846154,749.3846153846154,0.9300699300699301,0.9300699300699301,219,28,-1,1,-1,144,0,1,0.9,0.9791666666666666,0.9111111111111111,744.02,756.5416666666666,766.3777777777777,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,747.1048951048951,744.1118881118881,0.951048951048951,0.951048951048951,219,28,-1,1,-1,144,0,1,0.9545454545454546,0.9387755102040817,0.96,753.8181818181819,747.7755102040817,748.86,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,743.8819444444445,740.875,0.9583333333333334,0.9583333333333334,219,28,-1,1,-1,143,0,1,0.9782608695652174,0.9411764705882353,0.9574468085106383,746.695652173913,741.7254901960785,752.2978723404256,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,745.8680555555555,742.8402777777778,0.9236111111111112,0.9236111111111112,219,28,-1,1,-1,144,0,1,0.9607843137254902,0.8913043478260869,0.9148936170212766,753.9411764705883,748.5869565217391,743.2765957446809,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,751.9027777777778,748.9027777777778,0.9375,0.9375,219,28,-1,1,-1,144,0,1,0.9302325581395349,0.9814814814814815,0.8936170212765957,748.1627906976744,761.6666666666666,753.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,144,750.6597222222222,747.6388888888889,0.9375,0.9375,219,28,-1,1,-1,144,0,1,0.9642857142857143,0.8627450980392157,1,753.1071428571429,754.5490196078431,752.918918918919,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,143,762.8601398601398,759.8601398601398,0.9300699300699301,0.9300699300699301,219,28,-1,1,-1,143,0,1,0.8648648648648649,0.9607843137254902,0.9454545454545454,764.7297297297297,762.3529411764706,769.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,144,753.8461538461538,750.8391608391609,0.9440559440559441,0.9440559440559441,219,28,-1,1,-1,144,0,1,0.9512195121951219,0.9318181818181818,0.9482758620689655,760.2926829268292,759.6590909090909,751.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,144,752.7602739726027,749.7465753424658,0.9315068493150684,0.9315068493150684,219,28,-1,1,-1,144,0,1,0.8888888888888888,0.9642857142857143,0.9259259259259259,757.4166666666666,756.9642857142857,753.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,144,746.8531468531469,743.8321678321678,0.9440559440559441,0.9440559440559441,219,28,-1,1,-1,144,0,1,0.975609756097561,0.9642857142857143,0.8913043478260869,741.7073170731708,754.0535714285714,751.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,143,750.1901408450705,747.1901408450705,0.9507042253521126,0.9507042253521126,219,28,-1,1,-1,143,0,1,0.975609756097561,0.94,0.9411764705882353,754.2682926829268,758.22,747.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,144,749.4689655172414,746.4689655172414,0.9517241379310345,0.9517241379310345,219,28,-1,1,-1,144,0,1,0.9692307692307692,0.975609756097561,0.8974358974358975,753.4615384615385,752,750.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
90000,144,144,744.9172413793103,741.9103448275862,0.9310344827586207,0.9310344827586207,219,28,-1,1,-1,144,0,1,0.9285714285714286,0.9622641509433962,0.8888888888888888,754.4107142857143,736.433962264151,754.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,144,144,748.3006993006993,745.2937062937064,0.9440559440559441,0.9440559440559441,219,28,-1,1,-1,144,0,1,0.92,0.9111111111111111,1,755.26,754.4,744.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,143,143,756.5,753.4652777777778,0.9513888888888888,0.9513888888888888,219,28,-1,1,-1,143,0,1,0.9302325581395349,0.9574468085106383,0.9629629629629629,763.7674418604652,758.5744680851063,756.6481481481482,NaN,NaN,NaN,NaN,NaN,NaN
105000,144,144,753.0629370629371,750.048951048951,0.9440559440559441,0.9440559440559441,219,28,-1,1,-1,144,0,1,1,0.9523809523809523,0.875,759.325,757.3809523809524,750.325,NaN,NaN,NaN,NaN,NaN,NaN
110000,144,144,749.9310344827586,746.903448275862,0.9517241379310345,0.9517241379310345,219,28,-1,1,-1,144,0,1,0.9387755102040817,0.9574468085106383,0.9591836734693877,750.0204081632653,761.6808510638298,747.1224489795918,NaN,NaN,NaN,NaN,NaN,NaN
115000,144,144,751.0140845070423,748.0140845070423,0.9366197183098591,0.9366197183098591,219,28,-1,1,-1,144,0,1,0.9019607843137255,0.9333333333333333,0.9782608695652174,748.8627450980392,749.4444444444445,763.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
120000,143,143,749.6041666666666,746.6041666666666,0.9444444444444444,0.9444444444444444,219,28,-1,1,-1,143,0,1,0.94,0.9591836734693877,0.9333333333333333,756.66,752.1224489795918,748.3555555555556,NaN,NaN,NaN,NaN,NaN,NaN
