tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,287.284,284.396,0.168,0.168,355,28,-1,0.9583333333333334,-1,264,0,1,0.17582417582417584,0.12195121951219512,0.2077922077922078,293.38461538461536,289.5609756097561,287.012987012987,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,263,290.2230769230769,287.32307692307694,0.1423076923076923,0.1423076923076923,355,28,-1,0.9505703422053232,-1,263,0,1,0.08139534883720931,0.15789473684210525,0.189873417721519,296.4186046511628,284.05263157894734,300.40506329113924,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,263,289.3560606060606,286.4583333333333,0.17045454545454544,0.17045454545454544,355,28,-1,0.9391634980988594,-1,263,0,1,0.15,0.21505376344086022,0.14285714285714285,292.0125,291.51612903225805,293.1208791208791,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,263,286.66415094339624,283.8,0.16226415094339622,0.16226415094339622,355,28,-1,0.9543726235741445,-1,264,0,1,0.15384615384615385,0.2235294117647059,0.10526315789473684,285.33653846153845,295.22352941176473,288.9078947368421,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,264,288.42585551330797,285.55893536121675,0.12167300380228137,0.12167300380228137,355,28,-1,0.9393939393939394,-1,263,0,1,0.1,0.1111111111111111,0.15217391304347827,289.14444444444445,294.38271604938274,290.8369565217391,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,263,290.1666666666667,287.32954545454544,0.11363636363636363,0.11363636363636363,355,28,-1,0.9391634980988594,-1,263,0,1,0.13829787234042554,0.11578947368421053,0.08,295.531914893617,292.86315789473684,290.24,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,263,287.13793103448273,284.2528735632184,0.17624521072796934,0.17624521072796934,355,28,-1,0.9467680608365019,-1,263,0,1,0.20253164556962025,0.15384615384615385,0.17582417582417584,291.65822784810126,282.97802197802196,295.5934065934066,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,264,288.6212121212121,285.7234848484849,0.14015151515151514,0.14015151515151514,355,28,-1,0.9545454545454546,-1,264,0,1,0.125,0.19480519480519481,0.1111111111111111,287.40909090909093,291.02597402597405,295.5050505050505,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,263,294.17424242424244,291.29545454545456,0.1553030303030303,0.1553030303030303,355,28,-1,0.9429657794676806,-1,263,0,1,0.09411764705882353,0.1978021978021978,0.17045454545454544,302.22352941176473,294.4945054945055,294.82954545454544,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,263,288.8636363636364,285.9848484848485,0.1553030303030303,0.1553030303030303,355,28,-1,0.9657794676806084,-1,263,0,1,0.15476190476190477,0.12359550561797752,0.18681318681318682,292.73809523809524,288.4943820224719,294.02197802197804,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,263,288.6884615384615,285.7923076923077,0.16153846153846155,0.16153846153846155,355,28,-1,0.9467680608365019,-1,263,0,1,0.1728395061728395,0.16091954022988506,0.15217391304347827,295.44444444444446,288.91954022988506,290.6630434782609,NaN,NaN,NaN,NaN,NaN,NaN
60000,263,264,289.74716981132076,286.88301886792453,0.13584905660377358,0.13584905660377358,355,28,-1,0.9659090909090909,-1,264,0,1,0.16455696202531644,0.11956521739130435,0.1276595744680851,293.39240506329116,288.5,296.0744680851064,NaN,NaN,NaN,NaN,NaN,NaN
65000,263,263,286.57414448669203,283.6768060836502,0.1596958174904943,0.1596958174904943,355,28,-1,0.9657794676806084,-1,263,0,1,0.14285714285714285,0.20253164556962025,0.13953488372093023,291.2857142857143,286.11392405063293,290.4651162790698,NaN,NaN,NaN,NaN,NaN,NaN
