tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,777.7183098591549,774.7605633802817,0.5915492957746479,0.5915492957746479,55,28,-1,0.9879518072289156,-1,83,0,1,0.7083333333333334,0.5769230769230769,0.47619047619047616,775.875,787.4615384615385,777.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,778.4878048780488,775.560975609756,0.7195121951219512,0.7195121951219512,55,28,-1,1,-1,83,0,1,0.6538461538461539,0.75,0.75,798.3846153846154,777.2083333333334,770.6875,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,783.8452380952381,780.8214285714286,0.5476190476190477,0.5476190476190477,55,28,-1,1,-1,83,0,1,0.46153846153846156,0.52,0.6363636363636364,783.1153846153846,781.44,793.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,777.4512195121952,774.4512195121952,0.6219512195121951,0.6219512195121951,55,28,-1,1,-1,83,0,1,0.47619047619047616,0.5454545454545454,0.8214285714285714,772.6190476190476,775.1212121212121,792.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,780.5542168674699,777.5783132530121,0.6506024096385542,0.6506024096385542,55,28,-1,1,-1,83,0,1,0.7307692307692307,0.6129032258064516,0.6153846153846154,796.4615384615385,779.0322580645161,775.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,778.710843373494,775.7469879518072,0.7108433734939759,0.7108433734939759,55,28,-1,1,-1,82,0,1,0.7419354838709677,0.6296296296296297,0.76,776,785.2962962962963,784.44,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,780.2317073170732,777.2439024390244,0.6707317073170732,0.6707317073170732,55,28,-1,1,-1,83,0,1,0.6428571428571429,0.6296296296296297,0.7407407407407407,779.6428571428571,787.7777777777778,782.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,778.4096385542168,775.3855421686746,0.6265060240963856,0.6265060240963856,55,28,-1,1,-1,83,0,1,0.6333333333333333,0.59375,0.6666666666666666,781.8666666666667,789.8125,767.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,787.8795180722891,784.8915662650602,0.6867469879518072,0.6867469879518072,55,28,-1,1,-1,83,0,1,0.7241379310344828,0.6785714285714286,0.6538461538461539,789.1724137931035,797,785.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,783.3132530120482,780.3373493975904,0.6626506024096386,0.6626506024096386,55,28,-1,1,-1,83,0,1,0.5833333333333334,0.5714285714285714,0.8064516129032258,782.6666666666666,793.0357142857143,782.8064516129032,NaN,NaN,NaN,NaN,NaN,NaN
