tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,747.1818181818181,744.1900826446281,0.9338842975206612,0.9338842975206612,219,28,-1,0.9930555555555556,-1,144,0,1,0.9782608695652174,0.9428571428571428,0.875,745.1521739130435,750.1428571428571,755.625,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,753.4166666666666,750.4027777777778,0.9305555555555556,0.9305555555555556,219,28,-1,1,-1,144,0,1,0.9019607843137255,0.96,0.9302325581395349,758.4705882352941,751.6,759.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,748.5625,745.5555555555555,0.9652777777777778,0.9652777777777778,219,28,-1,1,-1,144,0,1,0.9642857142857143,0.9318181818181818,1,744.9642857142857,752.2272727272727,758.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,757.5034482758621,754.4896551724138,0.9448275862068966,0.9448275862068966,219,28,-1,1,-1,143,0,1,0.9761904761904762,0.8888888888888888,0.9795918367346939,757.2619047619048,764.4629629629629,758.5510204081633,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,751.7222222222222,748.7083333333334,0.9166666666666666,0.9166666666666666,219,28,-1,1,-1,144,0,1,0.925,0.9074074074074074,0.92,756.775,750.5555555555555,757.3,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,754.1258741258741,751.1118881118881,0.951048951048951,0.951048951048951,219,28,-1,1,-1,144,0,1,0.925,0.9791666666666666,0.9454545454545454,752.025,760.4375,757.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,754.448275862069,751.4344827586207,0.9241379310344827,0.9241379310344827,219,28,-1,1,-1,144,0,1,0.9574468085106383,0.9047619047619048,0.9107142857142857,762.7446808510638,748.1428571428571,759.5892857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,750.7394366197183,747.7253521126761,0.8943661971830986,0.8943661971830986,219,28,-1,1,-1,143,0,1,0.8909090909090909,0.868421052631579,0.9183673469387755,758.2181818181818,744.9473684210526,755.2244897959183,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,752.4722222222222,749.4513888888889,0.9444444444444444,0.9444444444444444,219,28,-1,1,-1,144,0,1,0.9166666666666666,0.9583333333333334,0.9722222222222222,755.4166666666666,759.6458333333334,749.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,752.4652777777778,749.4513888888889,0.9513888888888888,0.9513888888888888,219,28,-1,1,-1,144,0,1,0.9459459459459459,0.9574468085106383,0.95,751.027027027027,762.4042553191489,752.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
