tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,553,2.049586776859504,276.75581395348837,0,0.050387596899224806,39,Infinity,-1,0.014466546112115732,-1,553,0,3.141472868217054
10000,120,638,2.1166666666666667,275.594383775351,0.008333333333333333,0.046801872074883,39,Infinity,-1,0.007836990595611285,-1,638,0,3.34789391575663
15000,120,661,2.1166666666666667,275.10470409711684,0,0.03490136570561457,39,Infinity,-1,0.036308623298033284,-1,661,0,3.3975720789074355
20000,121,608,2.0991735537190084,277.0163934426229,0.04132231404958678,0.06885245901639345,39,Infinity,-1,0.04276315789473684,-1,608,0,3.283606557377049
25000,120,619,2.075,281.46278317152104,0.08333333333333333,0.05339805825242718,39,Infinity,-1,0.03231017770597738,-1,619,0,3.3122977346278315
30000,120,630,2.1333333333333333,279.7192429022082,0.09166666666666666,0.05993690851735016,39,Infinity,-1,0.046031746031746035,-1,630,0,3.326498422712934
35000,121,623,2.12396694214876,278.2532258064516,0.12396694214876033,0.0532258064516129,39,Infinity,-1,0.028892455858747994,-1,624,0,3.335483870967742
40000,120,642,2.075,270.9673405909798,0.13333333333333333,0.049766718506998445,39,Infinity,-1,0.059190031152647975,-1,641,0,3.3794712286158632
45000,120,626,2.1166666666666667,279.7713365539453,0.1,0.0499194847020934,39,Infinity,-1,0.023961661341853034,-1,626,0,3.3075684380032206
50000,121,635,2.0826446280991737,278.5971786833856,0.1322314049586777,0.050156739811912224,39,Infinity,-1,0.05826771653543307,-1,635,0,3.3448275862068964
55000,120,628,2.066666666666667,278.95846645367413,0.175,0.05750798722044728,39,Infinity,-1,0.03184713375796178,-1,628,0,3.330670926517572
60000,120,657,2.125,277.8714069591528,0.175,0.039334341906202726,39,Infinity,-1,0.0487062404870624,-1,657,0,3.4145234493192134
65000,121,645,2.1166666666666667,276.8664596273292,0.23333333333333334,0.03881987577639751,39,Infinity,-1,0.037209302325581395,-1,645,0,3.360248447204969
70000,120,651,2.12396694214876,278.25,0.21487603305785125,0.044753086419753084,39,Infinity,-1,0.03840245775729647,-1,651,0,3.3410493827160495
75000,120,647,2.125,276.8446153846154,0.24166666666666667,0.036923076923076927,39,Infinity,-1,0.02936630602782071,-1,648,0,3.393846153846154
80000,120,641,2.1,278.3953125,0.25,0.0515625,39,Infinity,-1,0.0358814352574103,-1,640,0,3.365625
85000,121,185,2.0165289256198347,283.02884615384613,0.3140495867768595,0.6875,39,Infinity,-1,0,-1,185,0,1.8846153846153846
