tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,771,2.096969696969697,282.48122392211405,0.012121212121212121,0.03894297635605007,51,Infinity,-1,0.04669260700389105,-1,771,0,3.141863699582754
10000,165,948,2.1515151515151514,270.3041182682154,0,0.030623020063357972,51,Infinity,-1,0.04008438818565401,-1,948,0,3.4181626187961984
15000,165,900,2.1575757575757577,287.2441731409545,0.048484848484848485,0.03218645948945616,51,Infinity,-1,0.07222222222222222,-1,900,0,3.4150943396226414
20000,165,913,2.1454545454545455,281.9792122538293,0.06060606060606061,0.0350109409190372,51,Infinity,-1,0.040525739320920046,-1,913,0,3.4080962800875274
25000,165,936,2.2,274.827807486631,0.048484848484848485,0.027807486631016044,51,Infinity,-1,0.04589114194236926,-1,938,0,3.3871657754010696
30000,165,909,2.1951219512195124,285.66226622662265,0.054878048780487805,0.028602860286028604,51,Infinity,-1,0.0473568281938326,-1,907,0,3.452145214521452
35000,164,918,2.1151515151515152,279.161220043573,0.09696969696969697,0.030501089324618737,51,Infinity,-1,0.06753812636165578,-1,918,0,3.4128540305010895
40000,165,885,2.121212121212121,291.43389830508477,0.14545454545454545,0.04180790960451977,51,Infinity,-1,0.0384180790960452,-1,885,0,3.385310734463277
45000,165,928,2.1575757575757577,276.4913793103448,0.14545454545454545,0.03125,51,Infinity,-1,0.03556034482758621,-1,928,0,3.4213362068965516
50000,165,879,2.1636363636363636,290.16382252559725,0.2,0.04209328782707622,51,Infinity,-1,0.042045454545454546,-1,880,0,3.36518771331058
55000,165,914,2.175757575757576,280.4327868852459,0.15757575757575756,0.03169398907103825,51,Infinity,-1,0.025191675794085433,-1,913,0,3.4043715846994536
60000,165,885,2.1636363636363636,287.96723163841807,0.20606060606060606,0.030508474576271188,51,Infinity,-1,0.0327683615819209,-1,885,0,3.384180790960452
65000,164,914,2.1341463414634148,282.32420591456736,0.23780487804878048,0.033953997809419496,51,Infinity,-1,0.061269146608315096,-1,914,0,3.394304490690033
70000,165,937,2.1575757575757577,272.62659574468086,0.18181818181818182,0.023404255319148935,51,Infinity,-1,0.020277481323372464,-1,937,0,3.426595744680851
75000,165,914,2.1818181818181817,280.72338090010976,0.2,0.030735455543358946,51,Infinity,-1,0.04266958424507659,-1,914,0,3.3918770581778266
