tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,91,1.9759036144578312,188.24719101123594,0.012048192771084338,0.9101123595505618,351,Infinity,-1,0,-1,91,0,1.0898876404494382
10000,83,100,2,187.8877551020408,0.10843373493975904,0.826530612244898,351,Infinity,-1,0,-1,100,0,1.2142857142857142
15000,83,101,2.0120481927710845,182.84158415841586,0.13253012048192772,0.8217821782178217,351,Infinity,-1,0,-1,101,0,1.2772277227722773
20000,83,95,2,177.82105263157894,0.1566265060240964,0.8736842105263158,351,Infinity,-1,0,-1,95,0,1.1368421052631579
25000,83,93,1.9879518072289157,186.76344086021504,0.14457831325301204,0.8817204301075269,351,Infinity,-1,0,-1,93,0,1.10752688172043
30000,82,97,2,179.9387755102041,0.25609756097560976,0.8571428571428571,351,Infinity,-1,0,-1,97,0,1.183673469387755
35000,83,95,2,196.51612903225808,0.25301204819277107,0.8709677419354839,351,Infinity,-1,0,-1,95,0,1.118279569892473
40000,83,90,2,189.16304347826087,0.3253012048192771,0.9239130434782609,351,Infinity,-1,0,-1,90,0,1.108695652173913
45000,83,93,2,181.67391304347825,0.3373493975903614,0.8913043478260869,351,Infinity,-1,0,-1,93,0,1.0978260869565217
50000,83,100,2,190.8118811881188,0.30120481927710846,0.8316831683168316,351,Infinity,-1,0,-1,100,0,1.2079207920792079
55000,82,95,2.0121951219512195,192.76842105263157,0.36585365853658536,0.8631578947368421,351,Infinity,-1,0,-1,95,0,1.1578947368421053
60000,83,93,2,183.75824175824175,0.3855421686746988,0.8901098901098901,351,Infinity,-1,0,-1,93,0,1.1318681318681318
65000,83,97,2,183.78571428571428,0.3614457831325301,0.8571428571428571,351,Infinity,-1,0,-1,97,0,1.163265306122449
70000,83,98,2,194.07070707070707,0.4819277108433735,0.8484848484848485,351,Infinity,-1,0,-1,98,0,1.1717171717171717
75000,83,103,2,195.2450980392157,0.3855421686746988,0.803921568627451,351,Infinity,-1,0,-1,103,0,1.2352941176470589
80000,82,97,2.0121951219512195,184.3265306122449,0.6097560975609756,0.8469387755102041,351,Infinity,-1,0,-1,97,0,1.2040816326530612
85000,83,116,2.0120481927710845,186.75,0.46987951807228917,0.7155172413793104,351,Infinity,-1,0,-1,116,0,1.3620689655172413
90000,83,114,2.0120481927710845,189.359649122807,0.4819277108433735,0.7280701754385965,351,Infinity,-1,0,-1,114,0,1.3157894736842106
95000,83,117,2,183.66666666666666,0.5301204819277109,0.7017543859649122,351,Infinity,-1,0,-1,117,0,1.3245614035087718
100000,83,110,2,188.34821428571428,0.5542168674698795,0.7589285714285714,351,Infinity,-1,0,-1,110,0,1.3303571428571428
105000,83,105,1.9879518072289157,182.8761904761905,0.5542168674698795,0.780952380952381,351,Infinity,-1,0,-1,105,0,1.2285714285714286
110000,82,121,2,185.45833333333334,0.5121951219512195,0.6833333333333333,351,Infinity,-1,0,-1,121,0,1.4416666666666667
115000,83,108,2.0120481927710845,184.7314814814815,0.5180722891566265,0.7685185185185185,351,Infinity,-1,0,-1,108,0,1.287037037037037
120000,83,121,2.0120481927710845,185.51639344262296,0.5180722891566265,0.6885245901639344,351,Infinity,-1,0,-1,121,0,1.3934426229508197
125000,83,115,2,196,0.4578313253012048,0.7168141592920354,351,Infinity,-1,0,-1,115,0,1.3628318584070795
130000,83,105,2.0120481927710845,193.45283018867926,0.4819277108433735,0.7924528301886793,351,Infinity,-1,0,-1,105,0,1.2735849056603774
135000,82,118,2.024390243902439,186,0.5365853658536586,0.6974789915966386,351,Infinity,-1,0,-1,118,0,1.361344537815126
140000,83,105,2.0120481927710845,187.2803738317757,0.5903614457831325,0.794392523364486,351,Infinity,-1,0,-1,105,0,1.3457943925233644
145000,83,109,2,181.38317757009347,0.4819277108433735,0.7570093457943925,351,Infinity,-1,0,-1,109,0,1.2990654205607477
150000,83,111,2.0120481927710845,192.53153153153153,0.5542168674698795,0.7477477477477478,351,Infinity,-1,0,-1,111,0,1.2882882882882882
155000,83,106,2,179.44230769230768,0.42168674698795183,0.7788461538461539,351,Infinity,-1,0,-1,106,0,1.2307692307692308
160000,82,117,2.0121951219512195,188.31666666666666,0.4634146341463415,0.7083333333333334,351,Infinity,-1,0,-1,117,0,1.4
165000,83,108,2,192.87037037037038,0.4457831325301205,0.7685185185185185,351,Infinity,-1,0,-1,108,0,1.3333333333333333
170000,83,110,2.0120481927710845,189.58715596330276,0.5783132530120482,0.7522935779816514,351,Infinity,-1,0,-1,110,0,1.3211009174311927
175000,83,114,2,189.17543859649123,0.5421686746987951,0.7280701754385965,351,Infinity,-1,0,-1,114,0,1.3771929824561404
180000,83,102,2,185.0392156862745,0.4819277108433735,0.8137254901960784,351,Infinity,-1,0,-1,102,0,1.2647058823529411
185000,83,106,1.9879518072289157,184.47663551401868,0.6144578313253012,0.7757009345794392,351,Infinity,-1,0,-1,106,0,1.2710280373831775
190000,82,108,2,187.67592592592592,0.5121951219512195,0.7685185185185185,351,Infinity,-1,0,-1,108,0,1.3055555555555556
195000,83,110,2,188.8348623853211,0.6024096385542169,0.7522935779816514,351,Infinity,-1,0,-1,110,0,1.2660550458715596
200000,83,114,2.0120481927710845,184.4608695652174,0.46987951807228917,0.7304347826086957,351,Infinity,-1,0,-1,114,0,1.3391304347826087
205000,83,122,2,189.38333333333333,0.5421686746987951,0.675,351,Infinity,-1,0,-1,122,0,1.4666666666666666
210000,83,120,2.0240963855421685,184.99180327868854,0.5421686746987951,0.6967213114754098,351,Infinity,-1,0,-1,120,0,1.4180327868852458
215000,82,105,2,176.37735849056602,0.5365853658536586,0.7830188679245284,351,Infinity,-1,0,-1,105,0,1.2735849056603774
220000,83,113,2,195.23423423423424,0.4819277108433735,0.7297297297297297,351,Infinity,-1,0,-1,113,0,1.2792792792792793
225000,83,119,2.0120481927710845,193.15384615384616,0.4939759036144578,0.6923076923076923,351,Infinity,-1,0,-1,119,0,1.4017094017094016
230000,83,120,2.0120481927710845,190.58677685950414,0.5060240963855421,0.6942148760330579,351,Infinity,-1,0,-1,120,0,1.4049586776859504
235000,83,115,2,192.2017543859649,0.5180722891566265,0.7192982456140351,351,Infinity,-1,0,-1,115,0,1.3596491228070176
240000,82,116,2.0121951219512195,186,0.5609756097560976,0.7142857142857143,351,Infinity,-1,0,-1,116,0,1.4453781512605042
245000,83,117,2.0120481927710845,193.15652173913043,0.5662650602409639,0.7043478260869566,351,Infinity,-1,0,-1,117,0,1.391304347826087
250000,83,114,2,190.91071428571428,0.5903614457831325,0.7232142857142857,351,Infinity,-1,0,-1,114,0,1.3392857142857142
255000,83,118,2.0120481927710845,186.60655737704917,0.5662650602409639,0.7131147540983607,351,Infinity,-1,0,-1,118,0,1.4180327868852458
260000,83,113,2,190,0.5903614457831325,0.7297297297297297,351,Infinity,-1,0,-1,113,0,1.3153153153153154
265000,83,109,1.9879518072289157,190.3783783783784,0.5180722891566265,0.7567567567567568,351,Infinity,-1,0,-1,109,0,1.3063063063063063
270000,82,113,2,184.44144144144144,0.5609756097560976,0.7297297297297297,351,Infinity,-1,0,-1,113,0,1.3153153153153154
275000,83,119,2,191.28205128205127,0.5421686746987951,0.6923076923076923,351,Infinity,-1,0,-1,119,0,1.358974358974359
280000,83,111,2,191.85087719298247,0.4457831325301205,0.7543859649122807,351,Infinity,-1,0,-1,111,0,1.4035087719298245
285000,83,125,2,187.392,0.5662650602409639,0.664,351,Infinity,-1,0,-1,125,0,1.528
290000,83,109,2.0240963855421685,176.61467889908258,0.4939759036144578,0.7614678899082569,351,Infinity,-1,0,-1,109,0,1.275229357798165
