tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,356,2.06984126984127,359.88253012048193,0.05396825396825397,0.8765060240963856,231,Infinity,-1,0.011235955056179775,-1,356,0,1.1295180722891567
10000,315,356,2.092063492063492,358.1292134831461,0.23174603174603176,0.8848314606741573,231,Infinity,-1,0.019662921348314606,-1,356,0,1.1348314606741574
15000,315,345,2.073015873015873,361.95014662756597,0.35555555555555557,0.9120234604105572,231,Infinity,-1,0.017391304347826087,-1,345,0,1.093841642228739
20000,315,338,2.073015873015873,357.2069970845481,0.4253968253968254,0.9329446064139941,231,Infinity,-1,0.020710059171597635,-1,338,0,1.087463556851312
25000,315,355,2.111111111111111,352.2881355932203,0.5428571428571428,0.884180790960452,231,Infinity,-1,0.030985915492957747,-1,356,0,1.1242937853107344
30000,314,353,2.082802547770701,361.2079772079772,0.5286624203821656,0.8917378917378918,231,Infinity,-1,0.025495750708215296,-1,352,0,1.1225071225071226
35000,315,354,2.1142857142857143,361.25495750708217,0.5650793650793651,0.8895184135977338,231,Infinity,-1,0.025423728813559324,-1,354,0,1.1104815864022664
40000,315,347,2.073015873015873,358.3839541547278,0.5523809523809524,0.9083094555873925,231,Infinity,-1,0.023054755043227664,-1,347,0,1.1088825214899714
45000,315,349,2.092063492063492,359.71965317919074,0.5428571428571428,0.9017341040462428,231,Infinity,-1,0.017191977077363897,-1,349,0,1.1040462427745665
50000,315,351,2.0952380952380953,356.96610169491527,0.5396825396825397,0.8983050847457628,231,Infinity,-1,0.019943019943019943,-1,351,0,1.1214689265536724
55000,315,350,2.1174603174603175,359.019943019943,0.5396825396825397,0.9002849002849003,231,Infinity,-1,0.02,-1,350,0,1.1225071225071226
60000,315,341,2.082802547770701,357.42477876106193,0.5318471337579618,0.9203539823008849,231,Infinity,-1,0,-1,341,0,1.0855457227138643
65000,314,352,2.085714285714286,358.5859154929577,0.5301587301587302,0.895774647887324,231,Infinity,-1,0.005681818181818182,-1,352,0,1.115492957746479
70000,315,349,2.0952380952380953,357.6046511627907,0.5238095238095238,0.9011627906976745,231,Infinity,-1,0.014326647564469915,-1,349,0,1.1162790697674418
75000,315,344,2.0984126984126985,363.1820809248555,0.5523809523809524,0.9161849710982659,231,Infinity,-1,0.011627906976744186,-1,344,0,1.0982658959537572
80000,315,357,2.0984126984126985,358.8767507002801,0.4984126984126984,0.8795518207282913,231,Infinity,-1,0.008403361344537815,-1,358,0,1.1288515406162465
85000,315,325,2.085714285714286,356.62079510703364,0.5555555555555556,0.9724770642201835,231,Infinity,-1,0.015384615384615385,-1,324,0,1.039755351681957
90000,315,329,2.089171974522293,361.18844984802433,0.5031847133757962,0.9544072948328267,231,Infinity,-1,0.00911854103343465,-1,329,0,1.0425531914893618
95000,314,327,2.0952380952380953,359.59090909090907,0.5428571428571428,0.9636363636363636,231,Infinity,-1,0.024464831804281346,-1,327,0,1.0393939393939393
100000,315,331,2.0761904761904764,355.1969696969697,0.5047619047619047,0.9515151515151515,231,Infinity,-1,0.00906344410876133,-1,331,0,1.0484848484848486
105000,315,329,2.1174603174603175,355.2,0.5047619047619047,0.9569230769230769,231,Infinity,-1,0.015197568389057751,-1,329,0,1.0338461538461539
110000,315,334,2.073015873015873,357.0739644970414,0.580952380952381,0.9437869822485208,231,Infinity,-1,0.008982035928143712,-1,334,0,1.0710059171597632
115000,315,325,2.104761904761905,358.7329192546584,0.5555555555555556,0.968944099378882,231,Infinity,-1,0.015384615384615385,-1,325,0,1.0279503105590062
120000,315,332,2.06031746031746,356.3952095808383,0.5111111111111111,0.9461077844311377,231,Infinity,-1,0.012048192771084338,-1,332,0,1.0538922155688624
125000,315,324,2.0923566878980893,356.30650154798764,0.5254777070063694,0.9721362229102167,231,Infinity,-1,0.006172839506172839,-1,324,0,1.0309597523219813
130000,314,323,2.06984126984127,358.76307692307694,0.5111111111111111,0.9753846153846154,231,Infinity,-1,0.02476780185758514,-1,323,0,1.0215384615384615
135000,315,323,2.1015873015873017,359.75,0.5333333333333333,0.9753086419753086,231,Infinity,-1,0.01238390092879257,-1,323,0,1.0339506172839505
140000,315,324,2.057142857142857,357.87692307692305,0.5142857142857142,0.9723076923076923,231,Infinity,-1,0.0030864197530864196,-1,324,0,1.0276923076923077
145000,315,328,2.092063492063492,362.0092307692308,0.5396825396825397,0.96,231,Infinity,-1,0.01524390243902439,-1,328,0,1.04
150000,315,332,2.073015873015873,357.76276276276275,0.4634920634920635,0.9459459459459459,231,Infinity,-1,0.006006006006006006,-1,333,0,1.057057057057057
155000,315,325,2.105095541401274,356.359133126935,0.5382165605095541,0.9690402476780186,231,Infinity,-1,0.0030864197530864196,-1,324,0,1.0278637770897834
