tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,284,1.9880952380952381,364.59541984732823,0.02976190476190476,0.5572519083969466,164,Infinity,-1,0.01056338028169014,-1,284,0,1.6221374045801527
10000,167,267,2.0119760479041915,366.14179104477614,0.11976047904191617,0.6231343283582089,164,Infinity,-1,0.003745318352059925,-1,267,0,1.6305970149253732
15000,167,281,2,366.15658362989325,0.18562874251497005,0.5907473309608541,164,Infinity,-1,0,-1,281,0,1.601423487544484
20000,167,280,1.9940119760479043,365.34285714285716,0.2634730538922156,0.5964285714285714,164,Infinity,-1,0.0035714285714285713,-1,280,0,1.707142857142857
25000,167,258,2,368.1007751937984,0.3592814371257485,0.6472868217054264,164,Infinity,-1,0,-1,258,0,1.5465116279069768
30000,168,303,1.994047619047619,369.7027027027027,0.39880952380952384,0.5405405405405406,164,Infinity,-1,0.019801980198019802,-1,303,0,1.7466216216216217
35000,167,300,2.0059880239520957,365.0709677419355,0.46107784431137727,0.5709677419354838,164,Infinity,-1,0.03,-1,300,0,1.793548387096774
40000,167,286,2,367.3440860215054,0.49700598802395207,0.5627240143369175,164,Infinity,-1,0.013986013986013986,-1,286,0,1.6953405017921146
45000,167,297,2,366.4581939799331,0.5568862275449101,0.5652173913043478,164,Infinity,-1,0.013468013468013467,-1,297,0,1.705685618729097
50000,167,305,2.0119760479041915,369.6372549019608,0.5269461077844312,0.545751633986928,164,Infinity,-1,0.03278688524590164,-1,305,0,1.7908496732026145
55000,168,282,2,365.5159010600707,0.5149700598802395,0.5901060070671378,164,Infinity,-1,0.014184397163120567,-1,282,0,1.6643109540636043
60000,167,292,2.005952380952381,366.0821917808219,0.5297619047619048,0.565068493150685,164,Infinity,-1,0.017123287671232876,-1,292,0,1.7842465753424657
65000,167,274,2.0059880239520957,368.86281588447656,0.5269461077844312,0.6137184115523465,164,Infinity,-1,0.01824817518248175,-1,274,0,1.6425992779783394
70000,167,288,1.9940119760479043,368.2791519434629,0.5389221556886228,0.568904593639576,164,Infinity,-1,0.006944444444444444,-1,288,0,1.6431095406360423
75000,167,313,2.0059880239520957,367.84345047923324,0.5029940119760479,0.5335463258785943,164,Infinity,-1,0.01597444089456869,-1,313,0,1.779552715654952
80000,167,260,2,368.7121212121212,0.5389221556886228,0.6477272727272727,164,Infinity,-1,0.007692307692307693,-1,260,0,1.5946969696969697
85000,168,201,2,366.4611650485437,0.5059523809523809,0.8398058252427184,164,Infinity,-1,0,-1,201,0,1.2184466019417475
