tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,476,2.1055718475073313,418.75524475524475,0.06744868035190615,0.6853146853146853,234,Infinity,-1,0.023109243697478993,-1,476,0,1.3566433566433567
10000,341,502,2.1173020527859236,419.7696850393701,0.22580645161290322,0.6811023622047244,234,Infinity,-1,0.02390438247011952,-1,502,0,1.4881889763779528
15000,340,514,2.111764705882353,417.6167315175097,0.37058823529411766,0.6634241245136187,234,Infinity,-1,0.0311284046692607,-1,514,0,1.5233463035019454
20000,341,505,2.1173020527859236,418.33531746031747,0.4604105571847507,0.6726190476190477,234,Infinity,-1,0.027722772277227723,-1,505,0,1.4563492063492063
25000,341,505,2.1029411764705883,417.2068273092369,0.5029411764705882,0.6686746987951807,234,Infinity,-1,0.02178217821782178,-1,505,0,1.4899598393574298
30000,340,535,2.1495601173020527,417.7262569832402,0.47214076246334313,0.638733705772812,234,Infinity,-1,0.037383177570093455,-1,535,0,1.5977653631284916
35000,341,541,2.12316715542522,414.0332717190388,0.5219941348973607,0.6303142329020333,234,Infinity,-1,0.029574861367837338,-1,541,0,1.5748613678373382
40000,340,523,2.152941176470588,420.4166666666667,0.5147058823529411,0.6534090909090909,234,Infinity,-1,0.03824091778202677,-1,523,0,1.5549242424242424
45000,341,519,2.1114369501466275,413.3435700575816,0.533724340175953,0.6583493282149712,234,Infinity,-1,0.017341040462427744,-1,519,0,1.4971209213051824
50000,341,510,2.134897360703812,415.64579256360076,0.5161290322580645,0.6653620352250489,234,Infinity,-1,0.047058823529411764,-1,511,0,1.4794520547945205
55000,340,504,2.0941176470588236,418.2936507936508,0.5470588235294118,0.6765873015873016,234,Infinity,-1,0.005952380952380952,-1,503,0,1.4523809523809523
60000,341,535,2.1436950146627565,419.7405303030303,0.5425219941348973,0.6287878787878788,234,Infinity,-1,0.022429906542056073,-1,535,0,1.581439393939394
65000,341,522,2.1411764705882352,415.1832061068702,0.5176470588235295,0.6526717557251909,234,Infinity,-1,0.032567049808429116,-1,522,0,1.5591603053435115
70000,340,516,2.134897360703812,417.30232558139534,0.5425219941348973,0.6589147286821705,234,Infinity,-1,0.02131782945736434,-1,516,0,1.5251937984496124
75000,341,528,2.1143695014662756,417.62003780718334,0.5278592375366569,0.6446124763705104,234,Infinity,-1,0.01893939393939394,-1,528,0,1.5444234404536863
80000,340,517,2.114705882352941,414.9654510556622,0.5764705882352941,0.6602687140115163,234,Infinity,-1,0.007736943907156673,-1,517,0,1.5009596928982725
85000,341,959,2.1202346041055717,415.2974753018661,0.5571847507331378,0.2897914379802415,234,Infinity,-1,0.06882168925964546,-1,959,0,2.3940724478594952
90000,341,1078,2.193548387096774,418.6125116713352,0.530791788856305,0.2605042016806723,234,Infinity,-1,0.07421150278293136,-1,1079,0,2.6293183940242764
95000,340,994,2.15,416.8911088911089,0.5029411764705882,0.2897102897102897,234,Infinity,-1,0.0613682092555332,-1,993,0,2.6153846153846154
100000,341,1007,2.196480938416422,417.22222222222223,0.5190615835777126,0.30357142857142855,234,Infinity,-1,0.1112214498510427,-1,1007,0,2.5307539682539684
105000,341,1031,2.1852941176470586,417.5966958211856,0.55,0.28765792031098153,234,Infinity,-1,0.08147429679922405,-1,1031,0,2.563654033041788
110000,340,1023,2.2404692082111435,417.0485908649174,0.5425219941348973,0.28765792031098153,234,Infinity,-1,0.08504398826979472,-1,1024,0,2.5481049562682214
115000,341,1032,2.1818181818181817,417.0919651500484,0.5835777126099707,0.2855759922555663,234,Infinity,-1,0.07945736434108527,-1,1031,0,2.600193610842207
120000,340,1061,2.2176470588235295,419.5187265917603,0.55,0.28370786516853935,234,Infinity,-1,0.0885956644674835,-1,1061,0,2.6048689138576777
125000,341,1057,2.164222873900293,416.76804619826754,0.49560117302052786,0.27045235803657364,234,Infinity,-1,0.08420056764427625,-1,1057,0,2.5418671799807506
130000,341,1033,2.167155425219941,417.73435996150147,0.5806451612903226,0.2993262752646776,234,Infinity,-1,0.0909970958373669,-1,1033,0,2.5332050048123196
135000,340,1068,2.2,416.5061378659112,0.5823529411764706,0.2719546742209632,234,Infinity,-1,0.09363295880149813,-1,1068,0,2.6005665722379603
140000,341,1057,2.164222873900293,418.5302457466919,0.5542521994134897,0.2826086956521739,234,Infinity,-1,0.12015137180700095,-1,1057,0,2.5926275992438566
145000,341,1028,2.2058823529411766,416.01939864209504,0.5441176470588235,0.28612997090203685,234,Infinity,-1,0.08560311284046693,-1,1028,0,2.573229873908826
