tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,1235,2.0398230088495577,156.80520570948784,0,0.005037783375314861,43,Infinity,-1,0.009716599190283401,-1,1235,0,3.3685978169605373
10000,226,1328,2.066371681415929,165.66290443942813,0.004424778761061947,0.003762227238525207,43,Infinity,-1,0.029367469879518073,-1,1330,0,3.485327313769752
15000,226,1337,2.0575221238938055,166.82172284644196,0.022123893805309734,0.0044943820224719105,43,Infinity,-1,0.0344053851907255,-1,1335,0,3.48689138576779
20000,226,1345,2.0444444444444443,164.130014858841,0.008888888888888889,0.0014858841010401188,43,Infinity,-1,0.023048327137546468,-1,1345,0,3.5029717682020802
25000,225,1344,2.0486725663716814,163.9345238095238,0.01327433628318584,0.005952380952380952,43,Infinity,-1,0.023809523809523808,-1,1344,0,3.462797619047619
30000,226,1335,2.084070796460177,167.0314606741573,0.01327433628318584,0.0044943820224719105,43,Infinity,-1,0.024719101123595506,-1,1335,0,3.4898876404494383
35000,226,1312,2.088495575221239,169.0091463414634,0.017699115044247787,0.005335365853658537,43,Infinity,-1,0.024390243902439025,-1,1312,0,3.4984756097560976
40000,226,1343,2.0575221238938055,163.14370811615785,0.022123893805309734,0.005956813104988831,43,Infinity,-1,0.02308265078183172,-1,1343,0,3.4825018615040952
45000,225,1350,2.0755555555555554,163.9562962962963,0.017777777777777778,0.005185185185185185,43,Infinity,-1,0.02074074074074074,-1,1350,0,3.477777777777778
50000,226,1335,2.0486725663716814,165.99625187406298,0.022123893805309734,0.006746626686656672,43,Infinity,-1,0.021722846441947566,-1,1335,0,3.476761619190405
55000,226,1333,2.061946902654867,166.71289355322338,0.03982300884955752,0.005997001499250375,43,Infinity,-1,0.016504126031507877,-1,1333,0,3.492503748125937
60000,226,1340,2.0575221238938055,163.28528752800597,0.05309734513274336,0.005227781926811053,43,Infinity,-1,0.01791044776119403,-1,1340,0,3.482449589245706
65000,226,1324,2.061946902654867,167.54716981132074,0.035398230088495575,0.009056603773584906,43,Infinity,-1,0.009818731117824773,-1,1324,0,3.4656603773584904
70000,225,1325,2.048888888888889,167.36075471698112,0.05333333333333334,0.007547169811320755,43,Infinity,-1,0.015849056603773583,-1,1325,0,3.470188679245283
75000,226,1325,2.0442477876106193,168.33584905660376,0.035398230088495575,0.006792452830188679,43,Infinity,-1,0.02490566037735849,-1,1325,0,3.499622641509434
80000,226,1333,2.079646017699115,164.97899474868717,0.05309734513274336,0.006001500375093774,43,Infinity,-1,0.0172543135783946,-1,1333,0,3.4868717179294824
85000,226,1203,2.0442477876106193,185.2327514546966,0.084070796460177,0.038237738985868665,43,Infinity,-1,0.017456359102244388,-1,1203,0,3.372402327514547
90000,226,1174,2.048888888888889,186.01191489361702,0.13333333333333333,0.05276595744680851,43,Infinity,-1,0.015332197614991482,-1,1174,0,3.356595744680851
95000,225,1194,2.079646017699115,184.94132439228835,0.11946902654867257,0.053646269907795474,43,Infinity,-1,0.01340033500837521,-1,1194,0,3.3378038558256495
100000,226,1190,2.0575221238938055,185.4361344537815,0.17699115044247787,0.052100840336134456,43,Infinity,-1,0.021848739495798318,-1,1190,0,3.349579831932773
105000,226,1173,2.0707964601769913,189.14163822525597,0.17256637168141592,0.052901023890784986,43,Infinity,-1,0.01278772378516624,-1,1173,0,3.3353242320819114
110000,226,1220,2.079646017699115,181.6109746109746,0.17699115044247787,0.050778050778050775,43,Infinity,-1,0.011475409836065573,-1,1220,0,3.348894348894349
115000,225,1177,2.066666666666667,185.69243840271878,0.31555555555555553,0.048428207306711976,43,Infinity,-1,0.012744265080713678,-1,1177,0,3.3661852166525064
120000,226,1245,2.0707964601769913,178.20963855421687,0.3185840707964602,0.03855421686746988,43,Infinity,-1,0.01285140562248996,-1,1245,0,3.3734939759036147
125000,226,1133,2.061946902654867,193.3336267605634,0.3008849557522124,0.06690140845070422,43,Infinity,-1,0.02206531332744925,-1,1133,0,3.318661971830986
130000,226,1185,2.0575221238938055,187.1718882303133,0.2831858407079646,0.04741744284504657,43,Infinity,-1,0.010970464135021098,-1,1185,0,3.353090601185436
135000,226,1149,2.0755555555555554,190.3695652173913,0.30666666666666664,0.06434782608695652,43,Infinity,-1,0.017406440382941687,-1,1149,0,3.302608695652174
140000,225,1215,2.0575221238938055,180.9744855967078,0.3407079646017699,0.04938271604938271,43,Infinity,-1,0.018092105263157895,-1,1216,0,3.34320987654321
145000,226,1194,2.084070796460177,185.83333333333334,0.34513274336283184,0.05611390284757119,43,Infinity,-1,0.013411567476948869,-1,1194,0,3.3408710217755444
150000,226,1231,2.084070796460177,179.48782467532467,0.39823008849557523,0.040584415584415584,43,Infinity,-1,0.017059301380991064,-1,1230,0,3.3823051948051948
155000,226,1166,2.061946902654867,187.5854077253219,0.35398230088495575,0.050643776824034335,43,Infinity,-1,0.004284490145672665,-1,1167,0,3.327038626609442
160000,225,1203,2.057777777777778,184.31229235880397,0.4,0.04401993355481727,43,Infinity,-1,0.0066555740432612314,-1,1202,0,3.372093023255814
165000,226,1200,2.075221238938053,184.22602168473728,0.40707964601769914,0.04837364470391994,43,Infinity,-1,0.013333333333333334,-1,1200,0,3.37698081734779
170000,226,1212,2.0575221238938055,181.8171334431631,0.42035398230088494,0.054365733113673806,43,Infinity,-1,0.012376237623762377,-1,1214,0,3.297364085667216
175000,226,1216,2.0707964601769913,181.72052761747733,0.5088495575221239,0.04286892003297609,43,Infinity,-1,0.018092105263157895,-1,1214,0,3.376751854905194
180000,226,1147,2.08,190.79006968641116,0.48,0.06445993031358885,43,Infinity,-1,0.016564952048823016,-1,1147,0,3.3510452961672472
185000,225,1168,2.088495575221239,190.361301369863,0.4911504424778761,0.06335616438356165,43,Infinity,-1,0.03595890410958904,-1,1169,0,3.2448630136986303
190000,226,1189,2.0575221238938055,185.57611438183346,0.49557522123893805,0.0496215306980656,43,Infinity,-1,0.0008410428931875525,-1,1188,0,3.371740958788898
195000,226,1146,2.084070796460177,190.94589877835952,0.46017699115044247,0.06544502617801047,43,Infinity,-1,0.024411508282476024,-1,1147,0,3.2888307155322862
200000,226,1160,2.0530973451327434,189.14568965517242,0.4646017699115044,0.05603448275862069,43,Infinity,-1,0.0060396893874029335,-1,1159,0,3.3698275862068967
205000,225,1201,2.057777777777778,184.8209825145712,0.4533333333333333,0.03913405495420483,43,Infinity,-1,0.002497918401332223,-1,1201,0,3.3788509575353873
210000,226,1227,2.0707964601769913,179.68622656886717,0.5132743362831859,0.0488997555012225,43,Infinity,-1,0.009779951100244499,-1,1227,0,3.343113284433578
215000,226,1171,2.0530973451327434,187.61656703672074,0.42920353982300885,0.05721605465414176,43,Infinity,-1,0.00938566552901024,-1,1172,0,3.3057216054654144
220000,226,1179,2.0442477876106193,189.68421052631578,0.5530973451327433,0.05178268251273345,43,Infinity,-1,0.010186757215619695,-1,1178,0,3.3539898132427846
