tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,258,2.013888888888889,308.12345679012344,0.04861111111111111,0.5185185185185185,32,Infinity,-1,0,-1,258,0,1.7736625514403292
10000,144,251,2,306.4047619047619,0.09722222222222222,0.5634920634920635,32,Infinity,-1,0.00796812749003984,-1,251,0,1.7738095238095237
15000,144,252,2,307.91902834008096,0.1875,0.5546558704453441,32,Infinity,-1,0,-1,252,0,1.6923076923076923
20000,143,252,2.006993006993007,306.23228346456693,0.24475524475524477,0.5669291338582677,32,Infinity,-1,0.003968253968253968,-1,252,0,1.736220472440945
25000,144,242,2.0208333333333335,308.1784232365145,0.3194444444444444,0.5933609958506224,32,Infinity,-1,0,-1,242,0,1.6929460580912863
30000,144,249,2.013888888888889,305.87250996015933,0.3819444444444444,0.5776892430278885,32,Infinity,-1,0.012048192771084338,-1,249,0,1.7171314741035857
35000,144,245,1.9930555555555556,303.44262295081967,0.3611111111111111,0.5860655737704918,32,Infinity,-1,0.00816326530612245,-1,245,0,1.6844262295081966
40000,143,271,2.013986013986014,310.7695167286245,0.3706293706293706,0.5204460966542751,32,Infinity,-1,0.007380073800738007,-1,271,0,1.7657992565055762
45000,144,262,2.0347222222222223,304.09293680297395,0.4861111111111111,0.550185873605948,32,Infinity,-1,0.003816793893129771,-1,262,0,1.862453531598513
50000,144,234,2.0069444444444446,307.34199134199133,0.5277777777777778,0.6060606060606061,32,Infinity,-1,0,-1,234,0,1.632034632034632
55000,144,260,2,305.8030303030303,0.4930555555555556,0.553030303030303,32,Infinity,-1,0.007692307692307693,-1,260,0,1.7575757575757576
60000,143,232,2,306.89867841409693,0.5314685314685315,0.6079295154185022,32,Infinity,-1,0.004310344827586207,-1,232,0,1.52863436123348
65000,144,264,2.013888888888889,309.24719101123594,0.4930555555555556,0.5430711610486891,32,Infinity,-1,0,-1,264,0,1.8876404494382022
70000,144,274,2.0069444444444446,305.99264705882354,0.5069444444444444,0.5110294117647058,32,Infinity,-1,0.0036496350364963502,-1,274,0,1.7977941176470589
75000,144,242,2.0208333333333335,307.4504132231405,0.5416666666666666,0.5867768595041323,32,Infinity,-1,0,-1,242,0,1.7107438016528926
80000,143,234,2.006993006993007,310.8686440677966,0.5734265734265734,0.6059322033898306,32,Infinity,-1,0.004273504273504274,-1,234,0,1.6355932203389831
85000,144,158,2,311.5644171779141,0.5486111111111112,0.9141104294478528,32,Infinity,-1,0,-1,158,0,1.1533742331288344
90000,144,152,2,310.47682119205297,0.4861111111111111,0.9470198675496688,32,Infinity,-1,0,-1,152,0,1.0463576158940397
95000,144,150,2,309.0738255033557,0.5416666666666666,0.959731543624161,32,Infinity,-1,0,-1,150,0,1.0402684563758389
100000,143,151,2,315.2763157894737,0.5594405594405595,0.9473684210526315,32,Infinity,-1,0.006622516556291391,-1,151,0,1.0592105263157894
105000,144,155,2,309.47402597402595,0.5347222222222222,0.9285714285714286,32,Infinity,-1,0,-1,155,0,1.0844155844155845
110000,144,152,2,306.11764705882354,0.5,0.9477124183006536,32,Infinity,-1,0,-1,152,0,1.0457516339869282
115000,144,153,2,308.8421052631579,0.5555555555555556,0.9407894736842105,32,Infinity,-1,0,-1,153,0,1.0723684210526316
120000,143,149,2,310.8918918918919,0.5454545454545454,0.9594594594594594,32,Infinity,-1,0,-1,149,0,1.0405405405405406
125000,144,155,2,310.7088607594937,0.5138888888888888,0.930379746835443,32,Infinity,-1,0.0064516129032258064,-1,155,0,1.0759493670886076
130000,144,157,2,308.24675324675326,0.5972222222222222,0.9155844155844156,32,Infinity,-1,0.006369426751592357,-1,157,0,1.0714285714285714
135000,144,157,2,308.43589743589746,0.5069444444444444,0.9166666666666666,32,Infinity,-1,0.006369426751592357,-1,157,0,1.108974358974359
140000,143,148,2,305.0927152317881,0.4755244755244755,0.9668874172185431,32,Infinity,-1,0,-1,148,0,1.0463576158940397
145000,144,155,2,312.37908496732024,0.5416666666666666,0.9281045751633987,32,Infinity,-1,0.0064516129032258064,-1,155,0,1.0718954248366013
150000,144,156,2,307.88535031847135,0.5347222222222222,0.9235668789808917,32,Infinity,-1,0,-1,156,0,1.0828025477707006
155000,144,151,2,315.46,0.5902777777777778,0.9533333333333334,32,Infinity,-1,0,-1,151,0,1.0466666666666666
160000,143,150,2,307.2875816993464,0.5034965034965035,0.954248366013072,32,Infinity,-1,0.006666666666666667,-1,150,0,1.0522875816993464
165000,144,155,2,307.4172185430464,0.5,0.9271523178807947,32,Infinity,-1,0.012903225806451613,-1,155,0,1.0596026490066226
170000,144,154,2,306.5576923076923,0.5347222222222222,0.9358974358974359,32,Infinity,-1,0,-1,154,0,1.0769230769230769
175000,144,156,1.9930555555555556,305.2903225806452,0.5625,0.9225806451612903,32,Infinity,-1,0.00641025641025641,-1,156,0,1.0838709677419356
180000,143,149,2,308.81045751633985,0.44755244755244755,0.9607843137254902,32,Infinity,-1,0,-1,149,0,1.0457516339869282
185000,144,157,2,303.88461538461536,0.4722222222222222,0.9166666666666666,32,Infinity,-1,0,-1,157,0,1.0833333333333333
190000,144,159,2,308.55974842767296,0.4861111111111111,0.9056603773584906,32,Infinity,-1,0.006289308176100629,-1,159,0,1.1069182389937107
195000,144,150,2,302.7891156462585,0.5138888888888888,0.9591836734693877,32,Infinity,-1,0.02,-1,150,0,1.034013605442177
200000,143,151,2,306.2549019607843,0.5034965034965035,0.9477124183006536,32,Infinity,-1,0,-1,151,0,1.065359477124183
205000,144,153,2,305.91503267973854,0.5347222222222222,0.9411764705882353,32,Infinity,-1,0,-1,153,0,1.0588235294117647
