tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,275,1.9873417721518987,766.9099526066351,0,0.04739336492890995,328,Infinity,-1,0,-1,275,0,2.5165876777251186
10000,78,441,2,770.9655963302753,0,0.016055045871559634,328,Infinity,-1,0.0022675736961451248,-1,441,0,3.396788990825688
15000,78,426,2.0128205128205128,765.7920560747664,0,0.035046728971962614,328,Infinity,-1,0.025821596244131457,-1,426,0,3.4065420560747666
20000,78,430,2,767.4444444444445,0,0.034722222222222224,328,Infinity,-1,0.0069767441860465115,-1,430,0,3.3981481481481484
25000,78,441,2,770.5619266055046,0,0.01834862385321101,328,Infinity,-1,0.02040816326530612,-1,441,0,3.408256880733945
30000,78,440,2.0128205128205128,767.8280542986425,0.0641025641025641,0.027149321266968326,328,Infinity,-1,0,-1,440,0,3.4502262443438916
35000,78,428,2,769.8594847775175,0.01282051282051282,0.03278688524590164,328,Infinity,-1,0,-1,428,0,3.3934426229508197
40000,78,425,2.0128205128205128,767.7090069284064,0.038461538461538464,0.04387990762124711,328,Infinity,-1,0.01411764705882353,-1,425,0,3.4226327944572748
45000,79,432,2,765.5188679245283,0.16455696202531644,0.025943396226415096,328,Infinity,-1,0.006944444444444444,-1,432,0,3.3726415094339623
50000,78,428,2.0256410256410255,764.2953488372093,0.0641025641025641,0.03255813953488372,328,Infinity,-1,0.02102803738317757,-1,428,0,3.3976744186046512
55000,78,440,2.0128205128205128,769.9931662870159,0.07692307692307693,0.018223234624145785,328,Infinity,-1,0.0022727272727272726,-1,440,0,3.430523917995444
60000,78,444,2,768.6418918918919,0.05128205128205128,0.02252252252252252,328,Infinity,-1,0,-1,444,0,3.421171171171171
65000,78,440,2,769.6266968325792,0.0641025641025641,0.027149321266968326,328,Infinity,-1,0.013636363636363636,-1,440,0,3.423076923076923
70000,78,442,2,768.6643990929705,0.11538461538461539,0.02040816326530612,328,Infinity,-1,0,-1,442,0,3.417233560090703
75000,78,444,2,767.2204545454546,0.08974358974358974,0.015909090909090907,328,Infinity,-1,0.006756756756756757,-1,444,0,3.4045454545454548
80000,78,436,2.0128205128205128,767.7757847533633,0.1282051282051282,0.04035874439461883,328,Infinity,-1,0.011467889908256881,-1,436,0,3.4730941704035874
85000,79,253,2,768.68345323741,0.17721518987341772,0.3237410071942446,328,Infinity,-1,0,-1,253,0,2.870503597122302
90000,78,244,2,769.8223140495868,0.15384615384615385,0.2727272727272727,328,Infinity,-1,0,-1,244,0,2.5661157024793386
95000,78,246,2,765.4541832669323,0.20512820512820512,0.26294820717131473,328,Infinity,-1,0,-1,246,0,2.7250996015936253
100000,78,266,2,766.4705882352941,0.21794871794871795,0.2196078431372549,328,Infinity,-1,0.011278195488721804,-1,266,0,2.6901960784313728
105000,78,230,2,773.4628099173553,0.19230769230769232,0.32231404958677684,328,Infinity,-1,0.004347826086956522,-1,230,0,2.6115702479338845
110000,78,229,2,771.8933333333333,0.2564102564102564,0.28444444444444444,328,Infinity,-1,0,-1,229,0,2.497777777777778
115000,78,235,2,769.9067796610169,0.4358974358974359,0.3008474576271186,328,Infinity,-1,0,-1,235,0,2.5338983050847457
120000,78,218,2,766.4398148148148,0.24358974358974358,0.3194444444444444,328,Infinity,-1,0,-1,218,0,2.435185185185185
125000,79,264,2.0253164556962027,769.8957528957529,0.34177215189873417,0.2471042471042471,328,Infinity,-1,0.003787878787878788,-1,264,0,2.637065637065637
130000,78,217,2,767.2907488986784,0.32051282051282054,0.3524229074889868,328,Infinity,-1,0,-1,217,0,2.5726872246696035
135000,78,225,2,767.4774774774775,0.3333333333333333,0.2927927927927928,328,Infinity,-1,0.02666666666666667,-1,225,0,2.545045045045045
140000,78,232,2,769.2991452991453,0.358974358974359,0.2948717948717949,328,Infinity,-1,0,-1,232,0,2.594017094017094
145000,78,232,2,764.5221238938053,0.38461538461538464,0.27876106194690264,328,Infinity,-1,0.017241379310344827,-1,232,0,2.4867256637168142
150000,78,242,2,766.4775510204082,0.4358974358974359,0.2816326530612245,328,Infinity,-1,0,-1,242,0,2.63265306122449
155000,78,214,2,770.1963470319635,0.3974358974358974,0.3378995433789954,328,Infinity,-1,0,-1,214,0,2.415525114155251
160000,78,226,2,763.9090909090909,0.4230769230769231,0.3090909090909091,328,Infinity,-1,0,-1,226,0,2.4454545454545453
165000,79,259,2,767.1961538461538,0.5569620253164557,0.24615384615384617,328,Infinity,-1,0,-1,259,0,2.7153846153846155
170000,78,238,2,765.1974789915967,0.3717948717948718,0.27310924369747897,328,Infinity,-1,0,-1,238,0,2.6260504201680672
175000,78,233,2,765.1558441558442,0.46153846153846156,0.27705627705627706,328,Infinity,-1,0,-1,233,0,2.588744588744589
180000,78,233,2.0128205128205128,769.1072961373391,0.6025641025641025,0.2832618025751073,328,Infinity,-1,0.008583690987124463,-1,233,0,2.5793991416309012
185000,78,243,2,767.7178423236514,0.5,0.2697095435684647,328,Infinity,-1,0,-1,243,0,2.5767634854771786
190000,78,224,2,766.1422413793103,0.44871794871794873,0.31896551724137934,328,Infinity,-1,0,-1,224,0,2.6293103448275863
195000,78,228,2,767.6071428571429,0.5512820512820513,0.29017857142857145,328,Infinity,-1,0,-1,228,0,2.450892857142857
200000,78,242,2,763.0995850622406,0.5256410256410257,0.26556016597510373,328,Infinity,-1,0,-1,242,0,2.6556016597510372
205000,79,235,2,768.2808510638298,0.5063291139240507,0.2936170212765957,328,Infinity,-1,0,-1,235,0,2.5914893617021275
210000,78,265,2,770.0871212121212,0.5256410256410257,0.23863636363636365,328,Infinity,-1,0,-1,265,0,2.727272727272727
215000,78,249,2,766.9607843137255,0.6282051282051282,0.26666666666666666,328,Infinity,-1,0,-1,249,0,2.7254901960784315
220000,78,238,2,770.2127659574468,0.47435897435897434,0.28085106382978725,328,Infinity,-1,0,-1,238,0,2.557446808510638
225000,78,217,2,769.3640552995391,0.5128205128205128,0.3317972350230415,328,Infinity,-1,0,-1,217,0,2.506912442396313
230000,78,247,2,770.1728395061729,0.4358974358974359,0.24691358024691357,328,Infinity,-1,0,-1,247,0,2.617283950617284
235000,78,247,2,773.758064516129,0.48717948717948717,0.28225806451612906,328,Infinity,-1,0.004048582995951417,-1,247,0,2.5766129032258065
240000,78,223,2,767.9115044247787,0.5256410256410257,0.3141592920353982,328,Infinity,-1,0,-1,223,0,2.6238938053097347
245000,79,226,2,768.8794642857143,0.45569620253164556,0.3125,328,Infinity,-1,0,-1,226,0,2.419642857142857
250000,78,222,2,770.6359649122807,0.46153846153846156,0.3201754385964912,328,Infinity,-1,0,-1,222,0,2.574561403508772
255000,78,224,2,771.4566210045662,0.47435897435897434,0.2922374429223744,328,Infinity,-1,0,-1,224,0,2.5159817351598175
260000,78,223,1.9871794871794872,762.4649122807018,0.5384615384615384,0.32456140350877194,328,Infinity,-1,0,-1,223,0,2.473684210526316
265000,78,233,2,771.2433628318585,0.5512820512820513,0.27876106194690264,328,Infinity,-1,0,-1,233,0,2.5486725663716814
270000,78,240,2,765.2633744855967,0.5384615384615384,0.29218106995884774,328,Infinity,-1,0,-1,240,0,2.654320987654321
275000,78,255,2,766.6901960784314,0.5897435897435898,0.2627450980392157,328,Infinity,-1,0,-1,255,0,2.6784313725490194
280000,78,228,2,767.3169642857143,0.5641025641025641,0.28125,328,Infinity,-1,0,-1,228,0,2.4642857142857144
285000,79,238,2,769.5546218487395,0.5189873417721519,0.2815126050420168,328,Infinity,-1,0.012605042016806723,-1,238,0,2.5546218487394956
290000,78,242,2,770.1004016064257,0.5384615384615384,0.2971887550200803,328,Infinity,-1,0,-1,242,0,2.642570281124498
295000,78,230,2,766.7625570776256,0.5769230769230769,0.2694063926940639,328,Infinity,-1,0,-1,230,0,2.470319634703196
300000,78,264,2,768.6083650190114,0.48717948717948717,0.22433460076045628,328,Infinity,-1,0.030303030303030304,-1,264,0,2.7490494296577945
305000,78,252,2,764.98828125,0.5769230769230769,0.26953125,328,Infinity,-1,0.015873015873015872,-1,252,0,2.734375
