tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,534,2.0343347639484977,536.8987068965517,0.04721030042918455,0.33405172413793105,102,Infinity,-1,0.018726591760299626,-1,534,0,2.0775862068965516
10000,233,613,2.1030042918454934,538.0241935483871,0.12446351931330472,0.34838709677419355,102,Infinity,-1,0.03099510603588907,-1,613,0,2.4370967741935483
15000,233,626,2.0987124463519313,540.6482084690554,0.21888412017167383,0.34364820846905536,102,Infinity,-1,0.0463258785942492,-1,626,0,2.255700325732899
20000,233,625,2.107296137339056,539.5847860538827,0.3090128755364807,0.35340729001584786,102,Infinity,-1,0.0592,-1,625,0,2.426307448494453
25000,233,602,2.0948275862068964,539.847790507365,0.375,0.36006546644844517,102,Infinity,-1,0.03986710963455149,-1,602,0,2.337152209492635
30000,232,597,2.0686695278969958,539.60101010101,0.43776824034334766,0.3653198653198653,102,Infinity,-1,0.05360134003350084,-1,597,0,2.3181818181818183
35000,233,592,2.0815450643776825,538.5770547945206,0.5278969957081545,0.3681506849315068,102,Infinity,-1,0.04222972972972973,-1,592,0,2.268835616438356
40000,233,599,2.124463519313305,536.7618270799347,0.49356223175965663,0.36541598694942906,102,Infinity,-1,0.041736227045075125,-1,600,0,2.4192495921696575
45000,233,646,2.1030042918454934,535.9728434504792,0.5579399141630901,0.31629392971246006,102,Infinity,-1,0.04024767801857585,-1,645,0,2.356230031948882
50000,233,613,2.1206896551724137,537.0222929936306,0.5560344827586207,0.3630573248407643,102,Infinity,-1,0.05546492659053834,-1,613,0,2.3694267515923566
55000,232,614,2.1545064377682404,538.4208809135399,0.5107296137339056,0.3539967373572594,102,Infinity,-1,0.04560260586319218,-1,615,0,2.259380097879282
60000,233,621,2.107296137339056,537.8464052287582,0.5150214592274678,0.3431372549019608,102,Infinity,-1,0.057971014492753624,-1,620,0,2.323529411764706
65000,233,617,2.1030042918454934,537.8982511923689,0.5278969957081545,0.3497615262321145,102,Infinity,-1,0.04862236628849271,-1,617,0,2.4451510333863276
70000,233,651,2.107296137339056,537.7457098283932,0.5021459227467812,0.31825273010920435,102,Infinity,-1,0.039938556067588324,-1,651,0,2.4414976599063962
75000,233,630,2.0858369098712446,536.155905511811,0.5665236051502146,0.3464566929133858,102,Infinity,-1,0.03492063492063492,-1,630,0,2.4440944881889766
80000,232,587,2.1120689655172415,538.3361774744027,0.5732758620689655,0.3703071672354949,102,Infinity,-1,0.03577512776831346,-1,587,0,2.262798634812287
85000,233,803,2.133047210300429,537.6777920410783,0.5321888412017167,0.20539152759948653,102,Infinity,-1,0.057285180572851806,-1,803,0,2.730423620025674
90000,233,777,2.1502145922746783,539.3793103448276,0.5107296137339056,0.2515964240102171,102,Infinity,-1,0.047619047619047616,-1,777,0,2.731800766283525
95000,233,786,2.07725321888412,539.2084398976982,0.5064377682403434,0.2340153452685422,102,Infinity,-1,0.04580152671755725,-1,786,0,2.7161125319693094
100000,233,812,2.1030042918454934,539.2815177478581,0.5836909871244635,0.22888616891064872,102,Infinity,-1,0.07142857142857142,-1,812,0,2.7943696450428397
105000,233,764,2.103448275862069,537.2552083333334,0.5474137931034483,0.24739583333333334,102,Infinity,-1,0.06806282722513089,-1,764,0,2.7174479166666665
110000,232,723,2.0901287553648067,538.062326869806,0.5364806866952789,0.2659279778393352,102,Infinity,-1,0.03872752420470263,-1,723,0,2.619113573407202
115000,233,796,2.1201716738197427,536.7182741116751,0.5150214592274678,0.22842639593908629,102,Infinity,-1,0.05025125628140704,-1,796,0,2.719543147208122
120000,233,773,2.1416309012875536,538.1461538461539,0.5579399141630901,0.24615384615384617,102,Infinity,-1,0.04398447606727038,-1,773,0,2.7294871794871796
125000,233,811,2.163090128755365,536.577694235589,0.5107296137339056,0.21303258145363407,102,Infinity,-1,0.06288532675709001,-1,811,0,2.7593984962406015
130000,233,745,2.1810344827586206,539.4586070959264,0.5387931034482759,0.2733245729303548,102,Infinity,-1,0.06040268456375839,-1,745,0,2.6609724047306176
135000,232,810,2.107296137339056,539.4406991260923,0.4978540772532189,0.2247191011235955,102,Infinity,-1,0.04814814814814815,-1,810,0,2.724094881398252
140000,233,818,2.124463519313305,536.9484662576687,0.5236051502145923,0.2184049079754601,102,Infinity,-1,0.03300733496332518,-1,819,0,2.791411042944785
145000,233,779,2.111587982832618,539.1153358681876,0.5107296137339056,0.2534854245880862,102,Infinity,-1,0.05648267008985879,-1,778,0,2.779467680608365
150000,233,816,2.1587982832618025,538.7028360049322,0.5622317596566524,0.22441430332922319,102,Infinity,-1,0.07598039215686274,-1,816,0,2.757090012330456
155000,233,798,2.128755364806867,536.856783919598,0.5364806866952789,0.228643216080402,102,Infinity,-1,0.08135168961201501,-1,799,0,2.7248743718592965
160000,232,801,2.086206896551724,538.719298245614,0.5172413793103449,0.22180451127819548,102,Infinity,-1,0.06625,-1,800,0,2.7669172932330826
165000,233,836,2.11587982832618,539.7048984468339,0.463519313304721,0.21505376344086022,102,Infinity,-1,0.07775119617224881,-1,836,0,2.826762246117085
170000,233,781,2.07725321888412,538.4360613810742,0.5793991416309013,0.24552429667519182,102,Infinity,-1,0.05505761843790013,-1,781,0,2.709718670076726
175000,233,770,2.1373390557939915,537.5575679172057,0.5665236051502146,0.24838292367399742,102,Infinity,-1,0.08051948051948052,-1,770,0,2.725743855109961
180000,233,775,2.0987124463519313,538.5616966580977,0.5450643776824035,0.2455012853470437,102,Infinity,-1,0.06709677419354838,-1,775,0,2.7596401028277633
185000,233,800,2.1336206896551726,538.9156171284635,0.5301724137931034,0.2141057934508816,102,Infinity,-1,0.06625,-1,800,0,2.7732997481108312
190000,232,805,2.133047210300429,535.3633004926108,0.5236051502145923,0.23029556650246305,102,Infinity,-1,0.0670807453416149,-1,805,0,2.7758620689655173
195000,233,810,2.1759656652360513,538.1765432098765,0.48068669527896996,0.2308641975308642,102,Infinity,-1,0.07530864197530865,-1,810,0,2.8074074074074074
200000,233,788,2.1030042918454934,536.7592829705505,0.4978540772532189,0.2266325224071703,102,Infinity,-1,0.06218274111675127,-1,788,0,2.782330345710627
205000,233,829,2.128755364806867,536.9488428745433,0.5236051502145923,0.2192448233861145,102,Infinity,-1,0.05548854041013269,-1,829,0,2.7880633373934227
210000,233,756,2.0948275862068964,536.2349081364829,0.5,0.2585301837270341,102,Infinity,-1,0.07804232804232804,-1,756,0,2.679790026246719
