tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,99,2.022727272727273,709.2558139534884,0.03409090909090909,0.872093023255814,188,Infinity,-1,0,-1,99,0,1.1162790697674418
10000,87,98,2.0114942528735633,712.1919191919192,0.034482758620689655,0.8888888888888888,188,Infinity,-1,0,-1,98,0,1.1414141414141414
15000,88,94,2.0113636363636362,714.7391304347826,0.125,0.9347826086956522,188,Infinity,-1,0,-1,94,0,1.0543478260869565
20000,87,104,2.0344827586206895,711.2857142857143,0.09195402298850575,0.8380952380952381,188,Infinity,-1,0,-1,104,0,1.1714285714285715
25000,88,99,2,714.1340206185567,0.13636363636363635,0.8865979381443299,188,Infinity,-1,0,-1,99,0,1.1030927835051547
30000,87,96,2.0229885057471266,716.4375,0.22988505747126436,0.90625,188,Infinity,-1,0.010416666666666666,-1,96,0,1.1458333333333333
35000,88,100,2.0113636363636362,705.2772277227723,0.2727272727272727,0.8811881188118812,188,Infinity,-1,0,-1,100,0,1.1287128712871286
40000,87,102,2.045977011494253,706.0392156862745,0.3448275862068966,0.8529411764705882,188,Infinity,-1,0,-1,102,0,1.1666666666666667
45000,88,95,2.022727272727273,699.5979381443299,0.3977272727272727,0.9278350515463918,188,Infinity,-1,0,-1,95,0,1.1134020618556701
50000,87,104,2.0344827586206895,709.8,0.3333333333333333,0.83,188,Infinity,-1,0,-1,104,0,1.12
55000,88,102,2.034090909090909,703,0.3409090909090909,0.8640776699029126,188,Infinity,-1,0,-1,102,0,1.233009708737864
60000,87,99,2,701.2178217821782,0.40229885057471265,0.8811881188118812,188,Infinity,-1,0,-1,99,0,1.1386138613861385
65000,88,103,2.0568181818181817,701.3235294117648,0.3068181818181818,0.8529411764705882,188,Infinity,-1,0,-1,103,0,1.1862745098039216
70000,87,105,2.0344827586206895,707.433962264151,0.4942528735632184,0.8301886792452831,188,Infinity,-1,0,-1,105,0,1.179245283018868
75000,88,103,2.022727272727273,709.7647058823529,0.5340909090909091,0.8529411764705882,188,Infinity,-1,0,-1,103,0,1.1666666666666667
80000,87,97,2.0114942528735633,707.6938775510204,0.5862068965517241,0.8979591836734694,188,Infinity,-1,0,-1,97,0,1.1122448979591837
85000,88,135,2.0454545454545454,712.9153846153846,0.5681818181818182,0.6384615384615384,188,Infinity,-1,0,-1,135,0,1.4384615384615385
90000,87,140,2.0114942528735633,708.4744525547445,0.5287356321839081,0.6131386861313869,188,Infinity,-1,0,-1,140,0,1.5912408759124088
95000,88,131,2.0454545454545454,709.6842105263158,0.45454545454545453,0.6766917293233082,188,Infinity,-1,0.022900763358778626,-1,131,0,1.4736842105263157
100000,87,134,2.0344827586206895,702.325925925926,0.5632183908045977,0.6518518518518519,188,Infinity,-1,0.007462686567164179,-1,134,0,1.548148148148148
105000,88,143,2.0568181818181817,709.9230769230769,0.48863636363636365,0.6153846153846154,188,Infinity,-1,0.006993006993006993,-1,143,0,1.6153846153846154
110000,87,135,2.0689655172413794,711.560606060606,0.632183908045977,0.6363636363636364,188,Infinity,-1,0,-1,135,0,1.4696969696969697
115000,88,146,2.0454545454545454,707.9655172413793,0.45454545454545453,0.6,188,Infinity,-1,0.00684931506849315,-1,146,0,1.5517241379310345
120000,87,148,2.045977011494253,708.6513157894736,0.47126436781609193,0.5986842105263158,188,Infinity,-1,0.0472972972972973,-1,148,0,1.611842105263158
